#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.355618878
    0.371548624  -10.355618878
    0.380367249  -10.355618878
    0.389185873  -10.355618878
    0.398004497  -10.355618878
    0.406823122  -10.355618878
    0.415641746  -10.355618878
    0.424460370  -10.355618878
    0.433278995  -10.355618878
    0.442097619  -10.355618878
    0.450916243  -10.355618878
    0.459734868  -10.355618878
    0.468553492  -10.355618878
    0.477372116  -10.355618878
    0.486190741  -10.355618878
    0.495009365  -10.355618878
    0.503827989  -10.355618878
    0.512646614  -10.355618878
    0.521465238  -10.355618878
    0.530283862  -10.355618878
    0.539102487  -10.355618878
    0.547921111  -10.355618878
    0.556739735  -10.355618878
    0.565558360  -10.355618878
    0.574376984  -10.355618878
    0.583195608  -10.355618878
    0.592014233  -10.355618878
    0.600832857  -10.355618878
    0.609651481  -10.355618878
    0.618470106  -10.355618878
    0.627288730  -10.355654167
    0.636107354  -10.355853212
    0.644925979  -10.356492008
    0.653744603  -10.358723547
    0.662563228  -10.364955277
    0.671381852  -10.380770905
    0.680200476  -10.417086073
    0.689019101  -10.493578912
    0.697837725  -10.643926980
    0.706656349  -10.924643785
    0.715474974  -11.425996148
    0.724293598  -12.266120810
    0.733112222  -13.526981949
    0.741930847  -15.156049611
    0.750749471  -16.981531306
    0.759568095  -18.847297528
    0.768386720  -20.688637110
    0.777205344  -22.489844566
    0.786023968  -24.200680400
    0.794842593  -25.702053334
    0.803661217  -26.879191472
    0.812479841  -27.794069428
    0.821298466  -28.847842659
    0.830117090  -30.587557122
    0.838935714  -33.096183235
    0.847754339  -35.991615629
    0.856572963  -38.906538274
    0.865391587  -41.665968574
    0.874210212  -44.268542508
    0.883028836  -46.809751076
    0.891847460  -49.382451842
    0.900666085  -51.996208999
    0.909484709  -54.575543062
    0.918303333  -57.013580650
    0.927121958  -59.233473665
    0.935940582  -61.214037535
    0.944759206  -62.960547518
    0.953577831  -64.453446266
    0.962396455  -65.605709655
    0.971215079  -66.294835650
    0.980033704  -66.471257515
    0.988852328  -66.254731492
    0.997670952  -65.922614599
    1.006489577  -65.780694409
    1.015308201  -65.989498536
    1.024126825  -66.497919773
    1.032945450  -67.095360063
    1.041764074  -67.536122625
    1.050582698  -67.632114363
    1.059401323  -67.308127165
    1.068219947  -66.599259191
    1.077038571  -65.620475365
    1.085857196  -64.515329915
    1.094675820  -63.426064248
    1.103494444  -62.504287436
    1.112313069  -61.870008618
    1.121131693  -61.517563888
    1.129950317  -61.340152327
    1.138768942  -61.247117685
    1.147587566  -61.188796949
    1.156406190  -61.148492091
    1.165224815  -61.156355710
    1.174043439  -61.289829665
    1.182862063  -61.602645758
    1.191680688  -62.057853812
    1.200499312  -62.553611695
    1.209317937  -63.016926719
    1.218136561  -63.446642494
    1.226955185  -63.838092315
    1.235773810  -64.108750045
    1.244592434  -64.157421449
    1.253411058  -63.949214851
    1.262229683  -63.543905225
    1.271048307  -63.060240137
    1.279866931  -62.618820032
    1.288685556  -62.282036446
    1.297504180  -62.044931704
    1.306322804  -61.872748512
    1.315141429  -61.735526724
    1.323960053  -61.586182981
    1.332778677  -61.373266046
    1.341597302  -61.059867796
    1.350415926  -60.648028075
    1.359234550  -60.178480327
    1.368053175  -59.702301544
    1.376871799  -59.241608365
    1.385690423  -58.780275462
    1.394509048  -58.285250596
    1.403327672  -57.721770699
    1.412146296  -57.063434267
    1.420964921  -56.307662037
    1.429783545  -55.502007021
    1.438602169  -54.723935130
    1.447420794  -54.040385928
    1.456239418  -53.472346152
    1.465058042  -52.995870787
    1.473876667  -52.550681414
    1.482695291  -52.072541364
    1.491513915  -51.538381152
    1.500332540  -50.963075699
    1.509151164  -50.368936547
    1.517969788  -49.765475888
    1.526788413  -49.148123611
    1.535607037  -48.505016028
    1.544425661  -47.834303185
    1.553244286  -47.164436304
    1.562062910  -46.547767799
    1.570881534  -45.999021814
    1.579700159  -45.431105700
    1.588518783  -44.709089121
    1.597337407  -43.784691108
    1.606156032  -42.766298682
    1.614974656  -41.845466600
    1.623793280  -41.159387409
    1.632611905  -40.747932890
    1.641430529  -40.583501956
    1.650249153  -40.584480381
    1.659067778  -40.622743031
    1.667886402  -40.571677130
    1.676705026  -40.372674742
    1.685523651  -40.070152352
    1.694342275  -39.770290389
    1.703160899  -39.563733393
    1.711979524  -39.484966545
    1.720798148  -39.517753745
    1.729616772  -39.628229873
    1.738435397  -39.777597689
    1.747254021  -39.947382496
    1.756072646  -40.167108696
    1.764891270  -40.468609683
    1.773709894  -40.796261673
    1.782528519  -41.021414498
    1.791347143  -41.067196035
    1.800165767  -41.003109284
    1.808984392  -41.004766642
    1.817803016  -41.185989159
    1.826621640  -41.465345766
    1.835440265  -41.657188415
    1.844258889  -41.653078578
    1.853077513  -41.472041569
    1.861896138  -41.221380045
    1.870714762  -41.028015196
    1.879533386  -40.971268513
    1.888352011  -41.056945389
    1.897170635  -41.240828036
    1.905989259  -41.471577281
    1.914807884  -41.715693223
    1.923626508  -41.978188117
    1.932445132  -42.308058721
    1.941263757  -42.737739341
    1.950082381  -43.215864470
    1.958901005  -43.625754926
    1.967719630  -43.836537889
    1.976538254  -43.773589857
    1.985356878  -43.466196023
    1.994175503  -43.050811175
    2.002994127  -42.704512738
    2.011812751  -42.583336974
    2.020631376  -42.752483007
    2.029450000  -43.135974038
    2.038268624  -43.551636013
    2.047087249  -43.813261556
    2.055905873  -43.832239898
    2.064724497  -43.651384846
    2.073543122  -43.418712812
    2.082361746  -43.297817154
    2.091180370  -43.376313097
    2.099998995  -43.589008497
    2.108817619  -43.750155262
    2.117636243  -43.681459297
    2.126454868  -43.343274315
    2.135273492  -42.876009441
    2.144092116  -42.494614476
    2.152910741  -42.346980521
    2.161729365  -42.427860377
    2.170547989  -42.594316524
    2.179366614  -42.675255768
    2.188185238  -42.584165573
    2.197003862  -42.364167220
    2.205822487  -42.130955421
    2.214641111  -41.961451350
    2.223459735  -41.831062878
    2.232278360  -41.640715809
    2.241096984  -41.318999753
    2.249915608  -40.892838780
    2.258734233  -40.454714028
    2.267552857  -40.081100769
    2.276371481  -39.785672876
    2.285190106  -39.528476732
    2.294008730  -39.243839915
    2.302827354  -38.899633322
    2.311645979  -38.518545671
    2.320464603  -38.157398294
    2.329283228  -37.867209376
    2.338101852  -37.657014418
    2.346920476  -37.494466631
    2.355739101  -37.322076972
    2.364557725  -37.098353235
    2.373376349  -36.821824637
    2.382194974  -36.519504639
    2.391013598  -36.230030372
    2.399832222  -35.991856708
    2.408650847  -35.841241020
    2.417469471  -35.799020337
    2.426288095  -35.852878864
    2.435106720  -35.944146157
    2.443925344  -35.988657968
    2.452743968  -35.903388570
    2.461562593  -35.676528506
    2.470381217  -35.363083103
    2.479199841  -35.039444087
    2.488018466  -34.757053585
    2.496837090  -34.544436435
    2.505655714  -34.415574649
    2.514474339  -34.379669546
    2.523292963  -34.392421138
    2.532111587  -34.343695340
    2.540930212  -34.119055021
    2.549748836  -33.666880519
    2.558567460  -33.027250309
    2.567386085  -32.310841583
    2.576204709  -31.649023084
    2.585023333  -31.137768663
    2.593841958  -30.815082687
    2.602660582  -30.667841744
    2.611479206  -30.647625519
    2.620297831  -30.679026900
    2.629116455  -30.678169688
    2.637935079  -30.595268253
    2.646753704  -30.437163413
    2.655572328  -30.250151363
    2.664390952  -30.072692184
    2.673209577  -29.933226261
    2.682028201  -29.848918499
    2.690846825  -29.844155857
    2.699665450  -29.941222734
    2.708484074  -30.129950441
    2.717302698  -30.349575971
    2.726121323  -30.518130588
    2.734939947  -30.580885660
    2.743758571  -30.549017779
    2.752577196  -30.481620467
    2.761395820  -30.440727638
    2.770214444  -30.453961153
    2.779033069  -30.512981159
    2.787851693  -30.596348957
    2.796670317  -30.678864050
    2.805488942  -30.743400793
    2.814307566  -30.778498052
    2.823126190  -30.775927283
    2.831944815  -30.752944391
    2.840763439  -30.738782394
    2.849582063  -30.762989261
    2.858400688  -30.847089001
    2.867219312  -30.991430945
    2.876037937  -31.164763469
    2.884856561  -31.318491622
    2.893675185  -31.423960389
    2.902493810  -31.502459163
    2.911312434  -31.622332649
    2.920131058  -31.849319418
    2.928949683  -32.176625065
    2.937768307  -32.504132043
    2.946586931  -32.680207146
    2.955405556  -32.585382812
    2.964224180  -32.200914366
    2.973042804  -31.647395258
    2.981861429  -31.133908359
    2.990680053  -30.836877178
    2.999498677  -30.803483773
    3.008317302  -30.969708638
    3.017135926  -31.227079266
    3.025954550  -31.442433808
    3.034773175  -31.488765383
    3.043591799  -31.336938765
    3.052410423  -31.083153905
    3.061229048  -30.839413934
    3.070047672  -30.624278556
    3.078866296  -30.402706821
    3.087684921  -30.153922934
    3.096503545  -29.879899630
    3.105322169  -29.596965489
    3.114140794  -29.345253322
    3.122959418  -29.177224409
    3.131778042  -29.159316685
    3.140596667  -29.364233984
    3.149415291  -29.820776329
    3.158233915  -30.447129278
    3.167052540  -31.071593090
    3.175871164  -31.513534060
    3.184689788  -31.650027180
    3.193508413  -31.506210402
    3.202327037  -31.280692266
    3.211145661  -31.212752823
    3.219964286  -31.388590510
    3.228782910  -31.683207008
    3.237601534  -31.940452580
    3.246420159  -32.106319588
    3.255238783  -32.182708392
    3.264057407  -32.163882523
    3.272876032  -32.056972351
    3.281694656  -31.910444164
    3.290513280  -31.772924117
    3.299331905  -31.658288592
    3.308150529  -31.549758312
    3.316969153  -31.433860152
    3.325787778  -31.319137322
    3.334606402  -31.237854570
    3.343425026  -31.227701899
    3.352243651  -31.301225168
    3.361062275  -31.444214664
    3.369880899  -31.638001236
    3.378699524  -31.856624920
    3.387518148  -32.064327636
    3.396336772  -32.217642124
    3.405155397  -32.269873110
    3.413974021  -32.181079271
    3.422792646  -31.921893721
    3.431611270  -31.500140079
    3.440429894  -30.995143075
    3.449248519  -30.558375407
    3.458067143  -30.355763153
    3.466885767  -30.460813427
    3.475704392  -30.789526128
    3.484523016  -31.101061356
    3.493341640  -31.101571450
    3.502160265  -30.545879401
    3.510978889  -29.296017931
    3.519797513  -27.326831962
    3.528616138  -24.727689663
    3.537434762  -21.694810781
    3.546253386  -18.518334702
    3.555072011  -15.581992820
    3.563890635  -13.291555925
    3.572709259  -11.840557448
    3.581527884  -11.065050203
    3.590346508  -10.683029234
    3.599165132  -10.500765975
    3.607983757  -10.416035410
    3.616802381  -10.378705508
    3.625621005  -10.363478379
    3.634439630  -10.357951057
    3.643258254  -10.356272291
    3.652076878  -10.355618878
    3.660895503  -10.355618878
    3.669714127  -10.355618878
    3.678532751  -10.355618878
