#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.526788413  -83.023263932
    1.535607037  -82.352748801
    1.544425661  -81.816317974
    1.553244286  -81.359026645
    1.562062910  -80.950910999
    1.570881534  -80.607013791
    1.579700159  -80.351821713
    1.588518783  -80.162985674
    1.597337407  -79.966961528
    1.606156032  -79.695612201
    1.614974656  -79.341780527
    1.623793280  -78.938512104
    1.632611905  -78.526103932
    1.641430529  -78.147837806
    1.650249153  -77.837283283
    1.659067778  -77.575136045
    1.667886402  -77.320610355
    1.676705026  -77.067180075
    1.685523651  -76.861019719
    1.694342275  -76.759147943
    1.703160899  -76.780824697
    1.711979524  -76.891493467
    1.720798148  -77.026109420
    1.729616772  -77.137341194
    1.738435397  -77.210210683
    1.747254021  -77.252138126
    1.756072646  -77.274973508
    1.764891270  -77.267416759
    1.773709894  -77.184763415
    1.782528519  -76.991291239
    1.791347143  -76.713297098
    1.800165767  -76.452260202
    1.808984392  -76.336494530
    1.817803016  -76.437480860
    1.826621640  -76.723460548
    1.835440265  -77.108828367
    1.844258889  -77.540644258
    1.853077513  -77.985172906
    1.861896138  -78.399129743
    1.870714762  -78.723291806
    1.879533386  -78.909484125
    1.888352011  -78.957580304
    1.897170635  -78.913108391
    1.905989259  -78.838568367
    1.914807884  -78.777579083
    1.923626508  -78.748450670
    1.932445132  -78.773250469
    1.941263757  -78.905694316
    1.950082381  -79.212057733
    1.958901005  -79.697284531
    1.967719630  -80.252941351
    1.976538254  -80.729899575
    1.985356878  -81.023874546
    1.994175503  -81.137808451
    2.002994127  -81.149128432
    2.011812751  -81.131183663
    2.020631376  -81.100623127
    2.029450000  -81.020766635
    2.038268624  -80.833618252
    2.047087249  -80.492007519
    2.055905873  -79.973987126
    2.064724497  -79.292531264
    2.073543122  -78.529162370
    2.082361746  -77.813269312
    2.091180370  -77.262822904
    2.099998995  -76.888580908
    2.108817619  -76.604296596
    2.117636243  -76.321637045
    2.126454868  -76.041536782
    2.135273492  -75.855505955
    2.144092116  -75.850376607
    2.152910741  -76.022218689
    2.161729365  -76.267753696
    2.170547989  -76.443447538
    2.179366614  -76.460917286
    2.188185238  -76.342568080
    2.197003862  -76.196645620
    2.205822487  -76.126562732
    2.214641111  -76.146543810
    2.223459735  -76.172101872
    2.232278360  -76.081889858
    2.241096984  -75.828973063
    2.249915608  -75.489493581
    2.258734233  -75.202587179
    2.267552857  -75.061118110
    2.276371481  -75.042072578
    2.285190106  -75.026091515
    2.294008730  -74.875330223
    2.302827354  -74.551839381
    2.311645979  -74.156876515
    2.320464603  -73.849792732
    2.329283228  -73.710079428
    2.338101852  -73.698216087
    2.346920476  -73.717213224
    2.355739101  -73.686122538
    2.364557725  -73.599300821
    2.373376349  -73.511552567
    2.382194974  -73.462450461
    2.391013598  -73.426373095
    2.399832222  -73.335520354
    2.408650847  -73.140807478
    2.417469471  -72.853301992
    2.426288095  -72.531410646
    2.435106720  -72.226504315
    2.443925344  -71.965762629
    2.452743968  -71.751711270
    2.461562593  -71.591559315
    2.470381217  -71.498827608
    2.479199841  -71.486388448
    2.488018466  -71.556783666
    2.496837090  -71.701947343
    2.505655714  -71.897614139
    2.514474339  -72.105367572
    2.523292963  -72.270624053
    2.532111587  -72.339735906
    2.540930212  -72.295949270
    2.549748836  -72.159948918
    2.558567460  -71.974160087
    2.567386085  -71.780574254
    2.576204709  -71.607200084
    2.585023333  -71.472604830
    2.593841958  -71.393454760
    2.602660582  -71.381130014
    2.611479206  -71.428848636
    2.620297831  -71.503878022
    2.629116455  -71.560439853
    2.637935079  -71.565534468
    2.646753704  -71.503599625
    2.655572328  -71.370642401
    2.664390952  -71.178176911
    2.673209577  -70.954465767
    2.682028201  -70.708459463
    2.690846825  -70.457327942
    2.699665450  -70.250358272
    2.708484074  -70.143530371
    2.717302698  -70.148809214
    2.726121323  -70.222193732
    2.734939947  -70.296334313
    2.743758571  -70.316403984
    2.752577196  -70.247538218
    2.761395820  -70.100177598
    2.770214444  -69.940270030
    2.779033069  -69.839533842
    2.787851693  -69.819468832
    2.796670317  -69.858531508
    2.805488942  -69.938614254
    2.814307566  -70.041682311
    2.823126190  -70.128094721
    2.831944815  -70.168215826
    2.840763439  -70.152979448
    2.849582063  -70.089299787
    2.858400688  -70.002930385
    2.867219312  -69.941607386
    2.876037937  -69.951486751
    2.884856561  -70.031765164
    2.893675185  -70.121052400
    2.902493810  -70.124241758
    2.911312434  -69.982649345
    2.920131058  -69.733873615
    2.928949683  -69.491094830
    2.937768307  -69.370457358
    2.946586931  -69.419021126
    2.955405556  -69.587822524
    2.964224180  -69.750007467
    2.973042804  -69.788729088
    2.981861429  -69.677809538
    2.990680053  -69.490237708
    2.999498677  -69.330841053
    3.008317302  -69.278654991
    3.017135926  -69.345334229
    3.025954550  -69.493093966
    3.034773175  -69.681071217
    3.043591799  -69.882918064
    3.052410423  -70.045462314
    3.061229048  -70.089911562
    3.070047672  -69.966767058
    3.078866296  -69.720823693
    3.087684921  -69.480450984
    3.096503545  -69.354436158
    3.105322169  -69.335914604
    3.114140794  -69.347457872
    3.122959418  -69.336086055
    3.131778042  -69.313606037
    3.140596667  -69.335772662
    3.149415291  -69.454844248
    3.158233915  -69.661305612
    3.167052540  -69.888571353
    3.175871164  -70.091419708
    3.184689788  -70.258561950
    3.193508413  -70.404729578
    3.202327037  -70.546055406
    3.211145661  -70.672954060
    3.219964286  -70.745616243
    3.228782910  -70.716879176
    3.237601534  -70.567580092
    3.246420159  -70.340264247
    3.255238783  -70.111174908
    3.264057407  -69.951340110
    3.272876032  -69.885672705
    3.281694656  -69.888225586
    3.290513280  -69.895197950
    3.299331905  -69.850510359
    3.308150529  -69.732293904
    3.316969153  -69.573898780
    3.325787778  -69.446709866
    3.334606402  -69.405048498
    3.343425026  -69.454914515
    3.352243651  -69.565694991
    3.361062275  -69.696799716
    3.369880899  -69.817432189
    3.378699524  -69.897735595
    3.387518148  -69.924810949
    3.396336772  -69.894517388
    3.405155397  -69.812755997
    3.413974021  -69.703486656
    3.422792646  -69.601977532
    3.431611270  -69.514726348
    3.440429894  -69.429756859
    3.449248519  -69.363060689
    3.458067143  -69.369845595
    3.466885767  -69.485166266
    3.475704392  -69.679670088
    3.484523016  -69.877932091
    3.493341640  -69.988573078
    3.502160265  -69.880854675
    3.510978889  -69.381842919
    3.519797513  -68.327481709
    3.528616138  -66.593121558
    3.537434762  -64.062044837
    3.546253386  -60.564456949
    3.555072011  -55.899259554
    3.563890635  -49.951560559
    3.572709259  -42.863444385
    3.581527884  -35.124554495
    3.590346508  -27.492380882
    3.599165132  -20.784648772
    3.607983757  -15.710544864
    3.616802381  -12.686132338
    3.625621005  -11.302337178
    3.634439630  -10.739427429
    3.643258254  -10.509424216
    3.652076878  -10.414083073
    3.660895503  -10.375852116
    3.669714127  -10.361721087
    3.678532751  -10.357210035
    3.687351376  -10.355990367
    3.696170000  -10.355618878
