#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.355618878
    0.371548624  -10.355618878
    0.380367249  -10.355618878
    0.389185873  -10.355618878
    0.398004497  -10.355618878
    0.406823122  -10.355618878
    0.415641746  -10.355618878
    0.424460370  -10.355618878
    0.433278995  -10.355618878
    0.442097619  -10.355618878
    0.450916243  -10.355618878
    0.459734868  -10.355618878
    0.468553492  -10.355618878
    0.477372116  -10.355618878
    0.486190741  -10.355618878
    0.495009365  -10.355618878
    0.503827989  -10.355618878
    0.512646614  -10.355618878
    0.521465238  -10.355618878
    0.530283862  -10.355618878
    0.539102487  -10.355618878
    0.547921111  -10.355618878
    0.556739735  -10.355618878
    0.565558360  -10.355618878
    0.574376984  -10.355618878
    0.583195608  -10.355618878
    0.592014233  -10.355618878
    0.600832857  -10.355618878
    0.609651481  -10.355618878
    0.618470106  -10.355618878
    0.627288730  -10.355618878
    0.636107354  -10.355618878
    0.644925979  -10.355618878
    0.653744603  -10.355618878
    0.662563228  -10.355618878
    0.671381852  -10.355618878
    0.680200476  -10.355618878
    0.689019101  -10.355678044
    0.697837725  -10.355845211
    0.706656349  -10.356404820
    0.715474974  -10.357991072
    0.724293598  -10.362026756
    0.733112222  -10.371194702
    0.741930847  -10.389726291
    0.750749471  -10.424057965
    0.759568095  -10.483416161
    0.768386720  -10.582764840
    0.777205344  -10.748686335
    0.786023968  -11.036634025
    0.794842593  -11.564301866
    0.803661217  -12.553510004
    0.812479841  -14.285953866
    0.821298466  -16.851894314
    0.830117090  -19.981022777
    0.838935714  -23.243018427
    0.847754339  -26.262227549
    0.856572963  -28.787127929
    0.865391587  -30.692770090
    0.874210212  -31.961511375
    0.883028836  -32.648706098
    0.891847460  -32.841496257
    0.900666085  -32.629186536
    0.909484709  -32.105930258
    0.918303333  -31.415009125
    0.927121958  -30.810240606
    0.935940582  -30.708058395
    0.944759206  -31.384112249
    0.953577831  -32.513194987
    0.962396455  -33.612436123
    0.971215079  -34.497611710
    0.980033704  -35.176454002
    0.988852328  -35.671622143
    0.997670952  -35.958198006
    1.006489577  -35.981944922
    1.015308201  -35.725454769
    1.024126825  -35.240636531
    1.032945450  -34.629221566
    1.041764074  -33.985397847
    1.050582698  -33.320980947
    1.059401323  -32.535682952
    1.068219947  -31.536222015
    1.077038571  -30.358191578
    1.085857196  -29.122587539
    1.094675820  -27.906330827
    1.103494444  -26.708121962
    1.112313069  -25.534436561
    1.121131693  -24.457498389
    1.129950317  -23.579833851
    1.138768942  -22.956428216
    1.147587566  -22.558223368
    1.156406190  -22.277412025
    1.165224815  -21.976950061
    1.174043439  -21.547212259
    1.182862063  -20.927891260
    1.191680688  -20.122635594
    1.200499312  -19.196910918
    1.209317937  -18.282403550
    1.218136561  -17.565291612
    1.226955185  -17.206823027
    1.235773810  -17.218215343
    1.244592434  -17.446124117
    1.253411058  -17.692426077
    1.262229683  -17.828325487
    1.271048307  -17.851041364
    1.279866931  -17.866992369
    1.288685556  -18.007517222
    1.297504180  -18.334767035
    1.306322804  -18.803499411
    1.315141429  -19.289435346
    1.323960053  -19.657937486
    1.332778677  -19.834421766
    1.341597302  -19.828308869
    1.350415926  -19.681484037
    1.359234550  -19.418874711
    1.368053175  -19.023626523
    1.376871799  -18.468683873
    1.385690423  -17.765032104
    1.394509048  -16.964240007
    1.403327672  -16.130348611
    1.412146296  -15.308541129
    1.420964921  -14.519973262
    1.429783545  -13.792567628
    1.438602169  -13.182201966
    1.447420794  -12.764552313
    1.456239418  -12.586602664
    1.465058042  -12.633989293
    1.473876667  -12.824679559
    1.482695291  -13.036661060
    1.491513915  -13.176801606
    1.500332540  -13.242636972
    1.509151164  -13.332601711
    1.517969788  -13.573336057
    1.526788413  -14.018431511
    1.535607037  -14.591398103
    1.544425661  -15.118398171
    1.553244286  -15.440553706
    1.562062910  -15.522285285
    1.570881534  -15.463354066
    1.579700159  -15.404904344
    1.588518783  -15.422020968
    1.597337407  -15.470507045
    1.606156032  -15.423489024
    1.614974656  -15.160152354
    1.623793280  -14.652223974
    1.632611905  -13.976857075
    1.641430529  -13.261554659
    1.650249153  -12.623211803
    1.659067778  -12.127562643
    1.667886402  -11.796289060
    1.676705026  -11.628238313
    1.685523651  -11.621501433
    1.694342275  -11.782767476
    1.703160899  -12.121001791
    1.711979524  -12.615161736
    1.720798148  -13.172734307
    1.729616772  -13.637851065
    1.738435397  -13.883753113
    1.747254021  -13.906974212
    1.756072646  -13.819408760
    1.764891270  -13.742656922
    1.773709894  -13.719792686
    1.782528519  -13.716104919
    1.791347143  -13.691893708
    1.800165767  -13.660020196
    1.808984392  -13.677538322
    1.817803016  -13.783609179
    1.826621640  -13.952816416
    1.835440265  -14.112294305
    1.844258889  -14.183263858
    1.853077513  -14.114787545
    1.861896138  -13.911119391
    1.870714762  -13.638763485
    1.879533386  -13.404409833
    1.888352011  -13.295824680
    1.897170635  -13.338628840
    1.905989259  -13.493299577
    1.914807884  -13.675141462
    1.923626508  -13.781037022
    1.932445132  -13.731079707
    1.941263757  -13.501075158
    1.950082381  -13.132426310
    1.958901005  -12.709097530
    1.967719630  -12.306473885
    1.976538254  -11.954865250
    1.985356878  -11.641695131
    1.994175503  -11.347346976
    2.002994127  -11.070571244
    2.011812751  -10.830890985
    2.020631376  -10.646850235
    2.029450000  -10.520101944
    2.038268624  -10.441109695
    2.047087249  -10.396423861
    2.055905873  -10.373238529
    2.064724497  -10.362507738
    2.073543122  -10.358028961
    2.082361746  -10.356324910
    2.091180370  -10.355794109
    2.099998995  -10.355618878
    2.108817619  -10.355618878
    2.117636243  -10.355618878
    2.126454868  -10.355618878
    2.135273492  -10.355618878
    2.144092116  -10.355618878
    2.152910741  -10.355618878
    2.161729365  -10.355618878
    2.170547989  -10.355618878
    2.179366614  -10.355618878
    2.188185238  -10.355618878
    2.197003862  -10.355618878
    2.205822487  -10.355618878
    2.214641111  -10.355618878
    2.223459735  -10.355618878
    2.232278360  -10.355618878
    2.241096984  -10.355618878
    2.249915608  -10.355618878
    2.258734233  -10.355618878
    2.267552857  -10.355618878
    2.276371481  -10.355618878
    2.285190106  -10.355618878
    2.294008730  -10.355618878
    2.302827354  -10.355618878
    2.311645979  -10.355618878
    2.320464603  -10.355618878
    2.329283228  -10.355618878
    2.338101852  -10.355618878
    2.346920476  -10.355618878
    2.355739101  -10.355618878
    2.364557725  -10.355618878
    2.373376349  -10.355618878
    2.382194974  -10.355618878
    2.391013598  -10.355618878
    2.399832222  -10.355618878
    2.408650847  -10.355618878
    2.417469471  -10.355618878
    2.426288095  -10.355618878
    2.435106720  -10.355618878
    2.443925344  -10.355618878
    2.452743968  -10.355618878
    2.461562593  -10.355618878
    2.470381217  -10.355618878
    2.479199841  -10.355618878
    2.488018466  -10.355618878
    2.496837090  -10.355618878
    2.505655714  -10.355618878
    2.514474339  -10.355618878
    2.523292963  -10.355618878
    2.532111587  -10.355618878
    2.540930212  -10.355618878
    2.549748836  -10.355618878
    2.558567460  -10.355618878
    2.567386085  -10.355618878
    2.576204709  -10.355618878
    2.585023333  -10.355618878
    2.593841958  -10.355618878
    2.602660582  -10.355618878
    2.611479206  -10.355618878
    2.620297831  -10.355618878
    2.629116455  -10.355618878
    2.637935079  -10.355618878
    2.646753704  -10.355618878
    2.655572328  -10.355618878
    2.664390952  -10.355618878
    2.673209577  -10.355618878
    2.682028201  -10.355618878
    2.690846825  -10.355618878
    2.699665450  -10.355618878
    2.708484074  -10.355618878
    2.717302698  -10.355618878
    2.726121323  -10.355618878
    2.734939947  -10.355618878
    2.743758571  -10.355618878
    2.752577196  -10.355618878
    2.761395820  -10.355618878
    2.770214444  -10.355618878
    2.779033069  -10.355618878
    2.787851693  -10.355618878
    2.796670317  -10.355618878
    2.805488942  -10.355618878
    2.814307566  -10.355618878
    2.823126190  -10.355618878
    2.831944815  -10.355618878
    2.840763439  -10.355618878
    2.849582063  -10.355618878
    2.858400688  -10.355618878
    2.867219312  -10.355618878
    2.876037937  -10.355618878
    2.884856561  -10.355618878
    2.893675185  -10.355618878
    2.902493810  -10.355618878
    2.911312434  -10.355618878
    2.920131058  -10.355618878
    2.928949683  -10.355618878
    2.937768307  -10.355618878
    2.946586931  -10.355618878
    2.955405556  -10.355618878
    2.964224180  -10.355618878
    2.973042804  -10.355618878
    2.981861429  -10.355618878
    2.990680053  -10.355618878
    2.999498677  -10.355618878
    3.008317302  -10.355618878
    3.017135926  -10.355618878
    3.025954550  -10.355618878
    3.034773175  -10.355618878
    3.043591799  -10.355618878
    3.052410423  -10.355618878
    3.061229048  -10.355618878
    3.070047672  -10.355618878
    3.078866296  -10.355618878
    3.087684921  -10.355618878
    3.096503545  -10.355618878
    3.105322169  -10.355618878
    3.114140794  -10.355618878
    3.122959418  -10.355618878
    3.131778042  -10.355618878
    3.140596667  -10.355618878
    3.149415291  -10.355618878
    3.158233915  -10.355618878
    3.167052540  -10.355618878
    3.175871164  -10.355618878
    3.184689788  -10.355618878
    3.193508413  -10.355618878
    3.202327037  -10.355618878
    3.211145661  -10.355618878
    3.219964286  -10.355618878
    3.228782910  -10.355618878
    3.237601534  -10.355618878
    3.246420159  -10.355618878
    3.255238783  -10.355618878
    3.264057407  -10.355618878
    3.272876032  -10.355618878
    3.281694656  -10.355618878
    3.290513280  -10.355618878
    3.299331905  -10.355618878
    3.308150529  -10.355618878
    3.316969153  -10.355618878
    3.325787778  -10.355618878
    3.334606402  -10.355618878
    3.343425026  -10.355618878
    3.352243651  -10.355618878
    3.361062275  -10.355618878
    3.369880899  -10.355618878
    3.378699524  -10.355618878
    3.387518148  -10.355618878
    3.396336772  -10.355618878
    3.405155397  -10.355618878
    3.413974021  -10.355618878
    3.422792646  -10.355618878
    3.431611270  -10.355618878
    3.440429894  -10.355618878
    3.449248519  -10.355618878
    3.458067143  -10.355618878
    3.466885767  -10.355618878
    3.475704392  -10.355618878
    3.484523016  -10.355618878
    3.493341640  -10.355618878
    3.502160265  -10.355618878
    3.510978889  -10.355618878
    3.519797513  -10.355618878
    3.528616138  -10.355618878
    3.537434762  -10.355618878
    3.546253386  -10.355618878
    3.555072011  -10.355618878
    3.563890635  -10.355618878
    3.572709259  -10.355618878
    3.581527884  -10.355618878
    3.590346508  -10.355618878
    3.599165132  -10.355618878
    3.607983757  -10.355618878
    3.616802381  -10.355618878
    3.625621005  -10.355618878
    3.634439630  -10.355618878
    3.643258254  -10.355618878
    3.652076878  -10.355618878
    3.660895503  -10.355618878
    3.669714127  -10.355618878
    3.678532751  -10.355618878
