#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.356374845
    0.371548624  -10.358627935
    0.380367249  -10.365772818
    0.389185873  -10.385894828
    0.398004497  -10.437961759
    0.406823122  -10.565032848
    0.415641746  -10.869444853
    0.424460370  -11.605741650
    0.433278995  -13.331016024
    0.442097619  -16.687950900
    0.450916243  -21.616568422
    0.459734868  -27.439709015
    0.468553492  -33.401643419
    0.477372116  -38.853487599
    0.486190741  -43.402967222
    0.495009365  -46.992241631
    0.503827989  -49.839881640
    0.512646614  -52.286324285
    0.521465238  -54.619899570
    0.530283862  -56.945763398
    0.539102487  -59.178430232
    0.547921111  -61.152929789
    0.556739735  -62.744465246
    0.565558360  -63.914501795
    0.574376984  -64.706852457
    0.583195608  -65.238153254
    0.592014233  -65.665851848
    0.600832857  -66.096457466
    0.609651481  -66.502309492
    0.618470106  -66.788179707
    0.627288730  -66.904942139
    0.636107354  -66.849788981
    0.644925979  -66.614621499
    0.653744603  -66.183871040
    0.662563228  -65.580547296
    0.671381852  -64.888680750
    0.680200476  -64.228347613
    0.689019101  -63.712972435
    0.697837725  -63.421624884
    0.706656349  -63.387088568
    0.715474974  -63.637648437
    0.724293598  -64.188704011
    0.733112222  -65.016530872
    0.741930847  -66.036466997
    0.750749471  -67.131269551
    0.759568095  -68.174606678
    0.768386720  -69.075781782
    0.777205344  -69.811984203
    0.786023968  -70.430004208
    0.794842593  -70.986544601
    0.803661217  -71.500189574
    0.812479841  -71.965826208
    0.821298466  -72.381750274
    0.830117090  -72.822439143
    0.838935714  -73.668272857
    0.847754339  -75.670592058
    0.856572963  -78.758579644
    0.865391587  -82.014907260
    0.874210212  -84.917402971
    0.883028836  -87.327137526
    0.891847460  -89.275884133
    0.900666085  -90.857995499
    0.909484709  -92.150650345
    0.918303333  -93.191745278
    0.927121958  -93.994837667
    0.935940582  -94.588161271
    0.944759206  -95.022159974
    0.953577831  -95.322536035
    0.962396455  -95.431133029
    0.971215079  -95.227048906
    0.980033704  -94.611068468
    0.988852328  -93.623510018
    0.997670952  -92.455962623
    1.006489577  -91.372744550
    1.015308201  -90.564357882
    1.024126825  -90.078325823
    1.032945450  -89.833475840
    1.041764074  -89.705064268
    1.050582698  -89.582080805
    1.059401323  -89.403945774
    1.068219947  -89.141173091
    1.077038571  -88.763630309
    1.085857196  -88.218323475
    1.094675820  -87.457689016
    1.103494444  -86.506196763
    1.112313069  -85.507878549
    1.121131693  -84.684583360
    1.129950317  -84.205949940
    1.138768942  -84.096258652
    1.147587566  -84.225325571
    1.156406190  -84.428087468
    1.165224815  -84.630379995
    1.174043439  -84.863947336
    1.182862063  -85.181449249
    1.191680688  -85.620363166
    1.200499312  -86.173817786
    1.209317937  -86.793773122
    1.218136561  -87.407520620
    1.226955185  -87.951760354
    1.235773810  -88.406739665
    1.244592434  -88.802277715
    1.253411058  -89.178637310
    1.262229683  -89.507225822
    1.271048307  -89.697110184
    1.279866931  -89.697666363
    1.288685556  -89.557521026
    1.297504180  -89.371681082
    1.306322804  -89.173237285
    1.315141429  -88.882570777
    1.323960053  -88.369023356
    1.332778677  -87.595707206
    1.341597302  -86.675268062
    1.350415926  -85.794513122
    1.359234550  -85.072787749
    1.368053175  -84.539763450
    1.376871799  -84.232524517
    1.385690423  -84.241203316
    1.394509048  -84.557966206
    1.403327672  -85.022578327
    1.412146296  -85.459129747
    1.420964921  -85.764207190
    1.429783545  -85.913962102
    1.438602169  -85.935746159
    1.447420794  -85.866187158
    1.456239418  -85.706410488
    1.465058042  -85.437881256
    1.473876667  -85.050995438
    1.482695291  -84.553133360
    1.491513915  -83.961784244
    1.500332540  -83.275045989
    1.509151164  -82.483005501
    1.517969788  -81.619948251
