#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.355618878
    0.371548624  -10.355618878
    0.380367249  -10.355618878
    0.389185873  -10.355618878
    0.398004497  -10.355618878
    0.406823122  -10.355618878
    0.415641746  -10.355618878
    0.424460370  -10.355618878
    0.433278995  -10.355618878
    0.442097619  -10.355618878
    0.450916243  -10.355618878
    0.459734868  -10.355618878
    0.468553492  -10.355618878
    0.477372116  -10.355618878
    0.486190741  -10.355618878
    0.495009365  -10.355618878
    0.503827989  -10.355618878
    0.512646614  -10.355618878
    0.521465238  -10.355618878
    0.530283862  -10.355618878
    0.539102487  -10.355618878
    0.547921111  -10.355618878
    0.556739735  -10.355618878
    0.565558360  -10.355618878
    0.574376984  -10.355618878
    0.583195608  -10.355618878
    0.592014233  -10.355618878
    0.600832857  -10.355618878
    0.609651481  -10.355618878
    0.618470106  -10.355618878
    0.627288730  -10.355618878
    0.636107354  -10.355618878
    0.644925979  -10.355618878
    0.653744603  -10.355618878
    0.662563228  -10.355618878
    0.671381852  -10.355618878
    0.680200476  -10.355618878
    0.689019101  -10.355678044
    0.697837725  -10.355845211
    0.706656349  -10.356404820
    0.715474974  -10.357991072
    0.724293598  -10.362026756
    0.733112222  -10.371194702
    0.741930847  -10.389726291
    0.750749471  -10.424057965
    0.759568095  -10.483416161
    0.768386720  -10.582764840
    0.777205344  -10.748686335
    0.786023968  -11.036634025
    0.794842593  -11.564301866
    0.803661217  -12.553510004
    0.812479841  -14.285953866
    0.821298466  -16.851894314
    0.830117090  -19.981022777
    0.838935714  -23.243018427
    0.847754339  -26.262227549
    0.856572963  -28.787127929
    0.865391587  -30.692770090
    0.874210212  -31.961511375
    0.883028836  -32.648706098
    0.891847460  -32.841496257
    0.900666085  -32.629186536
    0.909484709  -32.105930258
    0.918303333  -31.415009125
    0.927121958  -30.810240606
    0.935940582  -30.708058395
    0.944759206  -31.384112249
    0.953577831  -32.513194987
    0.962396455  -33.612436123
    0.971215079  -34.497611710
    0.980033704  -35.176454002
    0.988852328  -35.671622143
    0.997670952  -35.958198006
    1.006489577  -35.981944922
    1.015308201  -35.725454769
    1.024126825  -35.240636531
    1.032945450  -34.629221566
    1.041764074  -33.985397847
    1.050582698  -33.320980947
    1.059401323  -32.535682952
    1.068219947  -31.536222015
    1.077038571  -30.358191578
    1.085857196  -29.122587539
    1.094675820  -27.906330827
    1.103494444  -26.708121962
    1.112313069  -25.534436561
    1.121131693  -24.457498389
    1.129950317  -23.579833851
    1.138768942  -22.956428216
    1.147587566  -22.558223368
    1.156406190  -22.277412025
    1.165224815  -21.976950061
    1.174043439  -21.547212259
    1.182862063  -20.927891260
    1.191680688  -20.122635594
    1.200499312  -19.196910918
    1.209317937  -18.282403550
    1.218136561  -17.565291612
    1.226955185  -17.206823027
    1.235773810  -17.218215343
    1.244592434  -17.446124117
    1.253411058  -17.692426077
    1.262229683  -17.828325487
    1.271048307  -17.851041364
    1.279866931  -17.867036114
    1.288685556  -18.007702694
    1.297504180  -18.335451332
    1.306322804  -18.805658002
    1.315141429  -19.295306411
    1.323960053  -19.672144522
    1.332778677  -19.864259884
    1.341597302  -19.884594438
    1.350415926  -19.779686329
    1.359234550  -19.583285539
    1.368053175  -19.297129698
    1.376871799  -18.926435694
    1.385690423  -18.528487655
    1.394509048  -18.209519284
    1.403327672  -18.081634008
    1.412146296  -18.210786717
    1.420964921  -18.592312959
    1.429783545  -19.187110688
    1.438602169  -19.959260422
    1.447420794  -20.880796091
    1.456239418  -21.894921029
    1.465058042  -22.904936628
    1.473876667  -23.806377214
    1.482695291  -24.530014695
    1.491513915  -25.069849151
    1.500332540  -25.469984409
    1.509151164  -25.802189382
    1.517969788  -26.146065908
    1.526788413  -26.571626614
    1.535607037  -27.063908361
    1.544425661  -27.470243405
    1.553244286  -27.593154150
    1.562062910  -27.353606102
    1.570881534  -26.856437766
    1.579700159  -26.297364035
    1.588518783  -25.835655001
    1.597337407  -25.543110427
    1.606156032  -25.419478815
    1.614974656  -25.419375904
    1.623793280  -25.479675240
    1.632611905  -25.561359266
    1.641430529  -25.683371985
    1.650249153  -25.901902151
    1.659067778  -26.229326516
    1.667886402  -26.597784370
    1.676705026  -26.909780446
    1.685523651  -27.117568147
    1.694342275  -27.222080974
    1.703160899  -27.231423498
    1.711979524  -27.117824851
    1.720798148  -26.832908063
    1.729616772  -26.382597018
    1.738435397  -25.907394132
    1.747254021  -25.660340097
    1.756072646  -25.835192102
    1.764891270  -26.383185271
    1.773709894  -27.058661551
    1.782528519  -27.656963851
    1.791347143  -28.131484781
    1.800165767  -28.557821741
    1.808984392  -29.028086331
    1.817803016  -29.561548923
    1.826621640  -30.081041534
    1.835440265  -30.495518289
    1.844258889  -30.794771072
    1.853077513  -31.049271069
    1.861896138  -31.357036617
    1.870714762  -31.788489895
    1.879533386  -32.344219239
    1.888352011  -32.948777607
    1.897170635  -33.496965960
    1.905989259  -33.917321652
    1.914807884  -34.196127684
    1.923626508  -34.377199963
    1.932445132  -34.560634671
    1.941263757  -34.846624148
    1.950082381  -35.258755208
    1.958901005  -35.715908662
    1.967719630  -36.064433074
    1.976538254  -36.166252181
    1.985356878  -35.994611287
    1.994175503  -35.667519860
    2.002994127  -35.380537685
    2.011812751  -35.328925902
    2.020631376  -35.604132830
    2.029450000  -36.112689162
    2.038268624  -36.621005178
    2.047087249  -36.879816935
    2.055905873  -36.735292031
    2.064724497  -36.187994198
    2.073543122  -35.404948783
    2.082361746  -34.640277867
    2.091180370  -34.106619353
    2.099998995  -33.846487132
    2.108817619  -33.730020899
    2.117636243  -33.551837602
    2.126454868  -33.157650135
    2.135273492  -32.532901489
    2.144092116  -31.775684404
    2.152910741  -31.003080539
    2.161729365  -30.257284751
    2.170547989  -29.487725129
    2.179366614  -28.636773704
    2.188185238  -27.739273961
    2.197003862  -26.957707365
    2.205822487  -26.506518144
    2.214641111  -26.506695713
    2.223459735  -26.881745057
    2.232278360  -27.374726679
    2.241096984  -27.694497906
    2.249915608  -27.700389887
    2.258734233  -27.458921170
    2.267552857  -27.140402723
    2.276371481  -26.878588801
    2.285190106  -26.710637092
    2.294008730  -26.600612173
    2.302827354  -26.512289211
    2.311645979  -26.455771390
    2.320464603  -26.488694017
    2.329283228  -26.663701095
    2.338101852  -26.959241561
    2.346920476  -27.262093059
    2.355739101  -27.413179735
    2.364557725  -27.304073123
    2.373376349  -26.933176547
    2.382194974  -26.381629179
    2.391013598  -25.749331807
    2.399832222  -25.108281960
    2.408650847  -24.520153630
    2.417469471  -24.057485091
    2.426288095  -23.793879678
    2.435106720  -23.775469442
    2.443925344  -23.993567293
    2.452743968  -24.330765912
    2.461562593  -24.607985576
    2.470381217  -24.705374812
    2.479199841  -24.632736855
    2.488018466  -24.480490727
    2.496837090  -24.334239554
    2.505655714  -24.210435521
    2.514474339  -24.074439577
    2.523292963  -23.875599915
    2.532111587  -23.577049785
    2.540930212  -23.171570670
    2.549748836  -22.683132006
    2.558567460  -22.175119245
    2.567386085  -21.725182953
    2.576204709  -21.375108117
    2.585023333  -21.112960994
    2.593841958  -20.909981256
    2.602660582  -20.753060761
    2.611479206  -20.646047653
    2.620297831  -20.601348204
    2.629116455  -20.618858543
    2.637935079  -20.667908109
    2.646753704  -20.684451126
    2.655572328  -20.604861780
    2.664390952  -20.400422606
    2.673209577  -20.115163726
    2.682028201  -19.847335527
    2.690846825  -19.699119980
    2.699665450  -19.713990360
    2.708484074  -19.837924332
    2.717302698  -19.928183208
    2.726121323  -19.817734455
    2.734939947  -19.398908096
    2.743758571  -18.685947523
    2.752577196  -17.814656564
    2.761395820  -16.979918188
    2.770214444  -16.346554533
    2.779033069  -15.989205209
    2.787851693  -15.890447009
    2.796670317  -15.964743207
    2.805488942  -16.083795397
    2.814307566  -16.108150876
    2.823126190  -15.954852389
    2.831944815  -15.669272437
    2.840763439  -15.391205677
    2.849582063  -15.264794824
    2.858400688  -15.358561130
    2.867219312  -15.641503348
    2.876037937  -15.995812659
    2.884856561  -16.268803346
    2.893675185  -16.374199328
    2.902493810  -16.366157483
    2.911312434  -16.402869413
    2.920131058  -16.614420435
    2.928949683  -16.993036360
    2.937768307  -17.391587930
    2.946586931  -17.603996267
    2.955405556  -17.486749667
    2.964224180  -17.061162347
    2.973042804  -16.532515691
    2.981861429  -16.170669978
    2.990680053  -16.126495745
    2.999498677  -16.338144141
    3.008317302  -16.607150679
    3.017135926  -16.753627582
    3.025954550  -16.716061924
    3.034773175  -16.540202097
    3.043591799  -16.307092827
    3.052410423  -16.108580740
    3.061229048  -16.045974836
    3.070047672  -16.185245166
    3.078866296  -16.509834759
    3.087684921  -16.915822995
    3.096503545  -17.257776908
    3.105322169  -17.419910621
    3.114140794  -17.382156325
    3.122959418  -17.210887585
    3.131778042  -17.007060764
    3.140596667  -16.845123699
    3.149415291  -16.760045749
    3.158233915  -16.750907785
    3.167052540  -16.790058120
    3.175871164  -16.838066853
    3.184689788  -16.859488355
    3.193508413  -16.844870470
    3.202327037  -16.822030899
    3.211145661  -16.847589996
    3.219964286  -16.974327027
    3.228782910  -17.199718047
    3.237601534  -17.428254390
    3.246420159  -17.500212990
    3.255238783  -17.289855743
    3.264057407  -16.800586006
    3.272876032  -16.168146363
    3.281694656  -15.565814915
    3.290513280  -15.101637583
    3.299331905  -14.786079225
    3.308150529  -14.578247017
    3.316969153  -14.424399484
    3.325787778  -14.275475292
    3.334606402  -14.120760063
    3.343425026  -14.008298815
    3.352243651  -14.015425126
    3.361062275  -14.192548981
    3.369880899  -14.537744517
    3.378699524  -15.007616764
    3.387518148  -15.529554087
    3.396336772  -16.001047830
    3.405155397  -16.294084051
    3.413974021  -16.313084854
    3.422792646  -16.067236642
    3.431611270  -15.685870247
    3.440429894  -15.348246434
    3.449248519  -15.180644494
    3.458067143  -15.213297471
    3.466885767  -15.380011672
    3.475704392  -15.539636813
    3.484523016  -15.514493494
    3.493341640  -15.173134405
    3.502160265  -14.497349743
    3.510978889  -13.591314175
    3.519797513  -12.636504512
    3.528616138  -11.812369505
    3.537434762  -11.212582625
    3.546253386  -10.828231453
    3.555072011  -10.601626698
    3.563890635  -10.475763462
    3.572709259  -10.410074322
    3.581527884  -10.378129605
    3.590346508  -10.363988172
    3.599165132  -10.358433250
    3.607983757  -10.356345097
    3.616802381  -10.355769130
    3.625621005  -10.355618878
    3.634439630  -10.355618878
    3.643258254  -10.355618878
    3.652076878  -10.355618878
    3.660895503  -10.355618878
    3.669714127  -10.355618878
    3.678532751  -10.355618878
