#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.355618878
    0.371548624  -10.355618878
    0.380367249  -10.355618878
    0.389185873  -10.355618878
    0.398004497  -10.355618878
    0.406823122  -10.355618878
    0.415641746  -10.355618878
    0.424460370  -10.355618878
    0.433278995  -10.355618878
    0.442097619  -10.355618878
    0.450916243  -10.355618878
    0.459734868  -10.355618878
    0.468553492  -10.355618878
    0.477372116  -10.355618878
    0.486190741  -10.355618878
    0.495009365  -10.355618878
    0.503827989  -10.355618878
    0.512646614  -10.355618878
    0.521465238  -10.355618878
    0.530283862  -10.355618878
    0.539102487  -10.355618878
    0.547921111  -10.355618878
    0.556739735  -10.355618878
    0.565558360  -10.355618878
    0.574376984  -10.355618878
    0.583195608  -10.355618878
    0.592014233  -10.355618878
    0.600832857  -10.355618878
    0.609651481  -10.355618878
    0.618470106  -10.355618878
    0.627288730  -10.355654167
    0.636107354  -10.355853212
    0.644925979  -10.356492008
    0.653744603  -10.358723547
    0.662563228  -10.364955277
    0.671381852  -10.380770905
    0.680200476  -10.417086073
    0.689019101  -10.493578912
    0.697837725  -10.643926980
    0.706656349  -10.924643785
    0.715474974  -11.425996148
    0.724293598  -12.266120810
    0.733112222  -13.526981949
    0.741930847  -15.156049611
    0.750749471  -16.981531306
    0.759568095  -18.847297528
    0.768386720  -20.688637110
    0.777205344  -22.489844566
    0.786023968  -24.200680400
    0.794842593  -25.702053334
    0.803661217  -26.879191472
    0.812479841  -27.794069428
    0.821298466  -28.847842659
    0.830117090  -30.587557122
    0.838935714  -33.096183235
    0.847754339  -35.991615629
    0.856572963  -38.906538274
    0.865391587  -41.665968574
    0.874210212  -44.268542508
    0.883028836  -46.809751076
    0.891847460  -49.382451842
    0.900666085  -51.996208999
    0.909484709  -54.575543062
    0.918303333  -57.013580650
    0.927121958  -59.233473665
    0.935940582  -61.214037535
    0.944759206  -62.960547518
    0.953577831  -64.453446266
    0.962396455  -65.605709655
    0.971215079  -66.294835650
    0.980033704  -66.471257515
    0.988852328  -66.254731492
    0.997670952  -65.922614599
    1.006489577  -65.780694409
    1.015308201  -65.989498536
    1.024126825  -66.497919773
    1.032945450  -67.095360063
    1.041764074  -67.536122625
    1.050582698  -67.632114363
    1.059401323  -67.308127165
    1.068219947  -66.599259191
    1.077038571  -65.620475365
    1.085857196  -64.515329915
    1.094675820  -63.426064248
    1.103494444  -62.504287436
    1.112313069  -61.870008618
    1.121131693  -61.517563888
    1.129950317  -61.340152327
    1.138768942  -61.247117685
    1.147587566  -61.188796949
    1.156406190  -61.148492091
    1.165224815  -61.156355710
    1.174043439  -61.289829665
    1.182862063  -61.602645758
    1.191680688  -62.057853812
    1.200499312  -62.553611695
    1.209317937  -63.016926719
    1.218136561  -63.446642494
    1.226955185  -63.838092315
    1.235773810  -64.108750045
    1.244592434  -64.157421449
    1.253411058  -63.949214851
    1.262229683  -63.543905225
    1.271048307  -63.060240137
    1.279866931  -62.618820032
    1.288685556  -62.282036446
    1.297504180  -62.044931704
    1.306322804  -61.872748512
    1.315141429  -61.735526724
    1.323960053  -61.586182981
    1.332778677  -61.373266046
    1.341597302  -61.059867796
    1.350415926  -60.648028075
    1.359234550  -60.178480327
    1.368053175  -59.702301544
    1.376871799  -59.241608365
    1.385690423  -58.780275462
    1.394509048  -58.285250596
    1.403327672  -57.721770699
    1.412146296  -57.063434267
    1.420964921  -56.307662037
    1.429783545  -55.502007021
    1.438602169  -54.723935130
    1.447420794  -54.040385928
    1.456239418  -53.472346152
    1.465058042  -52.995870787
    1.473876667  -52.550681414
    1.482695291  -52.072541364
    1.491513915  -51.538381152
    1.500332540  -50.963075699
    1.509151164  -50.368936547
    1.517969788  -49.765475888
    1.526788413  -49.148123611
    1.535607037  -48.505016028
    1.544425661  -47.834303615
    1.553244286  -47.164437870
    1.562062910  -46.547805961
    1.570881534  -45.999169126
    1.579700159  -45.431623656
    1.588518783  -44.710774928
    1.597337407  -43.789551533
    1.606156032  -42.778722796
    1.614974656  -41.873010848
    1.623793280  -41.211592193
    1.632611905  -40.832908825
    1.641430529  -40.706210582
    1.650249153  -40.750356939
    1.659067778  -40.845547963
    1.667886402  -40.884113861
    1.676705026  -40.842330106
    1.685523651  -40.821106775
    1.694342275  -40.986295023
    1.703160899  -41.433670857
    1.711979524  -42.096017389
    1.720798148  -42.800014746
    1.729616772  -43.414320504
    1.738435397  -43.936221290
    1.747254021  -44.449124591
    1.756072646  -45.011180105
    1.764891270  -45.576991116
    1.773709894  -46.013323756
    1.782528519  -46.209770649
    1.791347143  -46.156702379
    1.800165767  -45.952205395
    1.808984392  -45.714886908
    1.817803016  -45.495797605
    1.826621640  -45.264833863
    1.835440265  -44.962300523
    1.844258889  -44.591809886
    1.853077513  -44.213278703
    1.861896138  -43.893961466
    1.870714762  -43.683737102
    1.879533386  -43.618179163
    1.888352011  -43.714424150
    1.897170635  -43.946293178
    1.905989259  -44.237844315
    1.914807884  -44.500846196
    1.923626508  -44.696469203
    1.932445132  -44.858811198
    1.941263757  -45.047659057
    1.950082381  -45.276178437
    1.958901005  -45.500977222
    1.967719630  -45.636502809
    1.976538254  -45.600673691
    1.985356878  -45.370801363
    1.994175503  -45.018991092
    2.002994127  -44.693706999
    2.011812751  -44.571419815
    2.020631376  -44.756478215
    2.029450000  -45.204065269
    2.038268624  -45.754623428
    2.047087249  -46.240938663
    2.055905873  -46.577223434
    2.064724497  -46.772270146
    2.073543122  -46.906316463
    2.082361746  -47.081528951
    2.091180370  -47.367568248
    2.099998995  -47.726495503
    2.108817619  -48.011087778
    2.117636243  -48.068298628
    2.126454868  -47.860073529
    2.135273492  -47.508180771
    2.144092116  -47.202177066
    2.152910741  -47.077025690
    2.161729365  -47.115174651
    2.170547989  -47.151343654
    2.179366614  -47.003008857
    2.188185238  -46.604528772
    2.197003862  -46.046979954
    2.205822487  -45.502980159
    2.214641111  -45.102192479
    2.223459735  -44.859327462
    2.232278360  -44.697746686
    2.241096984  -44.550163770
    2.249915608  -44.428904641
    2.258734233  -44.392004083
    2.267552857  -44.461911057
    2.276371481  -44.602022677
    2.285190106  -44.758051938
    2.294008730  -44.880415191
    2.302827354  -44.950020226
    2.311645979  -44.988496357
    2.320464603  -45.041941842
    2.329283228  -45.138313021
    2.338101852  -45.236717242
    2.346920476  -45.231117977
    2.355739101  -45.000245879
    2.364557725  -44.498671108
    2.373376349  -43.804745599
    2.382194974  -43.076725538
    2.391013598  -42.462643028
    2.399832222  -42.035661055
    2.408650847  -41.789156795
    2.417469471  -41.666954660
    2.426288095  -41.586726343
    2.435106720  -41.455219425
    2.443925344  -41.203297404
    2.452743968  -40.796572821
    2.461562593  -40.275722700
    2.470381217  -39.738158117
    2.479199841  -39.290847417
    2.488018466  -38.996764583
    2.496837090  -38.875635404
    2.505655714  -38.924480449
    2.514474339  -39.125320853
    2.523292963  -39.400844651
    2.532111587  -39.611412615
    2.540930212  -39.634242459
    2.549748836  -39.441170592
    2.558567460  -39.113289103
    2.567386085  -38.777280367
    2.576204709  -38.537475849
    2.585023333  -38.447487299
    2.593841958  -38.505734132
    2.602660582  -38.676267263
    2.611479206  -38.916547787
    2.620297831  -39.171829305
    2.629116455  -39.364822220
    2.637935079  -39.429245744
    2.646753704  -39.350559820
    2.655572328  -39.158461566
    2.664390952  -38.876551806
    2.673209577  -38.518860240
    2.682028201  -38.108065242
    2.690846825  -37.729043984
    2.699665450  -37.511244862
    2.708484074  -37.542312520
    2.717302698  -37.803100699
    2.726121323  -38.179395455
    2.734939947  -38.526888091
    2.743758571  -38.741640351
    2.752577196  -38.784429357
    2.761395820  -38.671697320
    2.770214444  -38.448090136
    2.779033069  -38.177791999
    2.787851693  -37.940285766
    2.796670317  -37.807747289
    2.805488942  -37.803688045
    2.814307566  -37.870354860
    2.823126190  -37.920358987
    2.831944815  -37.927979987
    2.840763439  -37.928575973
    2.849582063  -37.962321207
    2.858400688  -38.042760629
    2.867219312  -38.168482402
    2.876037937  -38.329591895
    2.884856561  -38.496809561
    2.893675185  -38.631342672
    2.902493810  -38.702440165
    2.911312434  -38.716898842
    2.920131058  -38.721338522
    2.928949683  -38.755734190
    2.937768307  -38.798769304
    2.946586931  -38.770545310
    2.955405556  -38.589840015
    2.964224180  -38.234408500
    2.973042804  -37.775927618
    2.981861429  -37.346668404
    2.990680053  -37.059718801
    2.999498677  -36.939367680
    3.008317302  -36.932069379
    3.017135926  -36.964982791
    3.025954550  -36.969186084
    3.034773175  -36.888065415
    3.043591799  -36.720808538
    3.052410423  -36.539213531
    3.061229048  -36.420802002
    3.070047672  -36.380249315
    3.078866296  -36.402807006
    3.087684921  -36.484196710
    3.096503545  -36.614072417
    3.105322169  -36.743208517
    3.114140794  -36.816875770
    3.122959418  -36.812429968
    3.131778042  -36.766750658
    3.140596667  -36.770137471
    3.149415291  -36.918742114
    3.158233915  -37.227980858
    3.167052540  -37.591783814
    3.175871164  -37.837130727
    3.184689788  -37.818388971
    3.193508413  -37.523494988
    3.202327037  -37.082506270
    3.211145661  -36.671283275
    3.219964286  -36.417051635
    3.228782910  -36.334188530
    3.237601534  -36.349294566
    3.246420159  -36.375080628
    3.255238783  -36.346498370
    3.264057407  -36.245050447
    3.272876032  -36.085480269
    3.281694656  -35.892875792
    3.290513280  -35.674226345
    3.299331905  -35.414721582
    3.308150529  -35.102776793
    3.316969153  -34.772752469
    3.325787778  -34.494140058
    3.334606402  -34.322729282
    3.343425026  -34.286653309
    3.352243651  -34.388373618
    3.361062275  -34.614611888
    3.369880899  -34.939816465
    3.378699524  -35.313056330
    3.387518148  -35.649648231
    3.396336772  -35.845292284
    3.405155397  -35.812990513
    3.413974021  -35.522362036
    3.422792646  -35.003261334
    3.431611270  -34.340257884
    3.440429894  -33.669813071
    3.449248519  -33.152103050
    3.458067143  -32.916847916
    3.466885767  -32.982384780
    3.475704392  -33.226664634
    3.484523016  -33.406274431
    3.493341640  -33.250503658
    3.502160265  -32.548917416
    3.510978889  -31.198952599
    3.519797513  -29.196595252
    3.528616138  -26.615088491
    3.537434762  -23.597384182
    3.546253386  -20.363355282
    3.555072011  -17.220824973
    3.563890635  -14.540948576
    3.572709259  -12.626841099
    3.581527884  -11.492652589
    3.590346508  -10.900639191
    3.599165132  -10.608564825
    3.607983757  -10.467701945
    3.616802381  -10.402204761
    3.625621005  -10.373354499
    3.634439630  -10.361697375
    3.643258254  -10.357566365
    3.652076878  -10.355984958
    3.660895503  -10.355721188
    3.669714127  -10.355618878
    3.678532751  -10.355618878
