#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.355618878
    0.371548624  -10.355618878
    0.380367249  -10.355618878
    0.389185873  -10.355618878
    0.398004497  -10.355618878
    0.406823122  -10.355618878
    0.415641746  -10.355618878
    0.424460370  -10.355618878
    0.433278995  -10.355618878
    0.442097619  -10.355618878
    0.450916243  -10.355618878
    0.459734868  -10.355618878
    0.468553492  -10.355618878
    0.477372116  -10.355618878
    0.486190741  -10.355618878
    0.495009365  -10.355618878
    0.503827989  -10.355618878
    0.512646614  -10.355618878
    0.521465238  -10.355618878
    0.530283862  -10.355618878
    0.539102487  -10.355618878
    0.547921111  -10.355618878
    0.556739735  -10.355618878
    0.565558360  -10.355618878
    0.574376984  -10.355618878
    0.583195608  -10.355618878
    0.592014233  -10.355618878
    0.600832857  -10.355618878
    0.609651481  -10.355618878
    0.618470106  -10.355618878
    0.627288730  -10.355654167
    0.636107354  -10.355853212
    0.644925979  -10.356492008
    0.653744603  -10.358723547
    0.662563228  -10.364955277
    0.671381852  -10.380770905
    0.680200476  -10.417086073
    0.689019101  -10.493578912
    0.697837725  -10.643926980
    0.706656349  -10.924643785
    0.715474974  -11.425996148
    0.724293598  -12.266120810
    0.733112222  -13.526981949
    0.741930847  -15.156049611
    0.750749471  -16.981531306
    0.759568095  -18.847297528
    0.768386720  -20.688637110
    0.777205344  -22.489844566
    0.786023968  -24.200680400
    0.794842593  -25.702053334
    0.803661217  -26.879191472
    0.812479841  -27.794069428
    0.821298466  -28.847842659
    0.830117090  -30.587557122
    0.838935714  -33.096183235
    0.847754339  -35.991615629
    0.856572963  -38.906538274
    0.865391587  -41.665968574
    0.874210212  -44.268542508
    0.883028836  -46.809751076
    0.891847460  -49.382451842
    0.900666085  -51.996208999
    0.909484709  -54.575543062
    0.918303333  -57.013580650
    0.927121958  -59.233473665
    0.935940582  -61.214037535
    0.944759206  -62.960547518
    0.953577831  -64.453446266
    0.962396455  -65.605709655
    0.971215079  -66.294835650
    0.980033704  -66.471257515
    0.988852328  -66.254731492
    0.997670952  -65.922614599
    1.006489577  -65.780694409
    1.015308201  -65.989498536
    1.024126825  -66.497919773
    1.032945450  -67.095360063
    1.041764074  -67.536122625
    1.050582698  -67.632114363
    1.059401323  -67.308127165
    1.068219947  -66.599259191
    1.077038571  -65.620475365
    1.085857196  -64.515329915
    1.094675820  -63.426064248
    1.103494444  -62.504287436
    1.112313069  -61.870008618
    1.121131693  -61.517563888
    1.129950317  -61.340152327
    1.138768942  -61.247117685
    1.147587566  -61.188796949
    1.156406190  -61.148492091
    1.165224815  -61.156355710
    1.174043439  -61.289829665
    1.182862063  -61.602645758
    1.191680688  -62.057853812
    1.200499312  -62.553611695
    1.209317937  -63.016926719
    1.218136561  -63.446642494
    1.226955185  -63.838092315
    1.235773810  -64.108771566
    1.244592434  -64.157511526
    1.253411058  -63.949540489
    1.262229683  -63.544951707
    1.271048307  -63.063154027
    1.279866931  -62.625967316
    1.288685556  -62.297693437
    1.297504180  -62.075896410
    1.306322804  -61.928457354
    1.315141429  -61.827248413
    1.323960053  -61.725509443
    1.332778677  -61.572312153
    1.341597302  -61.331734848
    1.350415926  -61.005776197
    1.359234550  -60.631160281
    1.368053175  -60.251199669
    1.376871799  -59.882113819
    1.385690423  -59.507677100
    1.394509048  -59.095592057
    1.403327672  -58.608961371
    1.412146296  -58.014348451
    1.420964921  -57.301350990
    1.429783545  -56.515382578
    1.438602169  -55.745102235
    1.447420794  -55.080740615
    1.456239418  -54.571003966
    1.465058042  -54.216759511
    1.473876667  -53.963264823
    1.482695291  -53.726306805
    1.491513915  -53.460807609
    1.500332540  -53.177062531
    1.509151164  -52.901878175
    1.517969788  -52.652923720
    1.526788413  -52.452449133
    1.535607037  -52.314005468
    1.544425661  -52.222619922
    1.553244286  -52.144275369
    1.562062910  -52.074407322
    1.570881534  -52.031682356
    1.579700159  -52.009349584
    1.588518783  -51.965813968
    1.597337407  -51.862377218
    1.606156032  -51.702532030
    1.614974656  -51.530239208
    1.623793280  -51.391628641
    1.632611905  -51.314212918
    1.641430529  -51.313095029
    1.650249153  -51.386721947
    1.659067778  -51.502069048
    1.667886402  -51.615722166
    1.676705026  -51.720205023
    1.685523651  -51.870309411
    1.694342275  -52.143466502
    1.703160899  -52.556121119
    1.711979524  -53.023501760
    1.720798148  -53.417556895
    1.729616772  -53.684081022
    1.738435397  -53.869089692
    1.747254021  -54.050796916
    1.756072646  -54.289601914
    1.764891270  -54.621754034
    1.773709894  -55.047204847
    1.782528519  -55.513221958
    1.791347143  -55.934159820
    1.800165767  -56.264849179
    1.808984392  -56.540913181
    1.817803016  -56.849957609
    1.826621640  -57.264805097
    1.835440265  -57.820735270
    1.844258889  -58.470792468
    1.853077513  -59.067851395
    1.861896138  -59.468075680
    1.870714762  -59.647357722
    1.879533386  -59.711627083
    1.888352011  -59.796400271
    1.897170635  -59.973462022
    1.905989259  -60.204650380
    1.914807884  -60.390663220
    1.923626508  -60.445761927
    1.932445132  -60.377591115
    1.941263757  -60.309506458
    1.950082381  -60.430465915
    1.958901005  -60.877940733
    1.967719630  -61.626026217
    1.976538254  -62.499994521
    1.985356878  -63.303188877
    1.994175503  -63.948885805
    2.002994127  -64.476143662
    2.011812751  -64.982617304
    2.020631376  -65.529572545
    2.029450000  -66.095193028
    2.038268624  -66.599786318
    2.047087249  -66.958559417
    2.055905873  -67.129241724
    2.064724497  -67.117838070
    2.073543122  -66.984417307
    2.082361746  -66.815521732
    2.091180370  -66.686774686
    2.099998995  -66.596551715
    2.108817619  -66.462604038
    2.117636243  -66.188000695
    2.126454868  -65.747716866
    2.135273492  -65.231499314
    2.144092116  -64.782253272
    2.152910741  -64.503605383
    2.161729365  -64.380105055
    2.170547989  -64.285966741
    2.179366614  -64.088048018
    2.188185238  -63.738018942
    2.197003862  -63.288448960
    2.205822487  -62.835219970
    2.214641111  -62.427656785
    2.223459735  -62.034678560
    2.232278360  -61.584764355
    2.241096984  -61.065182338
    2.249915608  -60.566042516
    2.258734233  -60.219757460
    2.267552857  -60.099240729
    2.276371481  -60.154855766
    2.285190106  -60.238726421
    2.294008730  -60.194630289
    2.302827354  -59.974600915
    2.311645979  -59.658423838
    2.320464603  -59.382732056
    2.329283228  -59.236237133
    2.338101852  -59.202312759
    2.346920476  -59.175138072
    2.355739101  -59.036792296
    2.364557725  -58.754195964
    2.373376349  -58.399796083
    2.382194974  -58.077322645
    2.391013598  -57.840847873
    2.399832222  -57.686338619
    2.408650847  -57.603228854
    2.417469471  -57.607354146
    2.426288095  -57.718724985
    2.435106720  -57.904941218
    2.443925344  -58.075806019
    2.452743968  -58.114298259
    2.461562593  -57.974009138
    2.470381217  -57.699770229
    2.479199841  -57.388253322
    2.488018466  -57.126408222
    2.496837090  -56.971990073
    2.505655714  -56.941797107
    2.514474339  -57.017570588
    2.523292963  -57.141327473
    2.532111587  -57.227142987
    2.540930212  -57.196626494
    2.549748836  -57.009260593
    2.558567460  -56.686928779
    2.567386085  -56.304722936
    2.576204709  -55.945487633
    2.585023333  -55.663628018
    2.593841958  -55.490009662
    2.602660582  -55.446505841
    2.611479206  -55.533112978
    2.620297831  -55.708088307
    2.629116455  -55.896131691
    2.637935079  -56.033003034
    2.646753704  -56.087579998
    2.655572328  -56.050566453
    2.664390952  -55.929787953
    2.673209577  -55.768244927
    2.682028201  -55.610828364
    2.690846825  -55.495480072
    2.699665450  -55.455187526
    2.708484074  -55.501516065
    2.717302698  -55.592333340
    2.726121323  -55.634904842
    2.734939947  -55.545675298
    2.743758571  -55.323451071
    2.752577196  -55.049221668
    2.761395820  -54.835861846
    2.770214444  -54.751856203
    2.779033069  -54.787102124
    2.787851693  -54.865781573
    2.796670317  -54.907844563
    2.805488942  -54.875243753
    2.814307566  -54.761259866
    2.823126190  -54.576946658
    2.831944815  -54.382134934
    2.840763439  -54.245788131
    2.849582063  -54.189179494
    2.858400688  -54.168813207
    2.867219312  -54.115419902
    2.876037937  -53.977304287
    2.884856561  -53.732799476
    2.893675185  -53.387971559
    2.902493810  -52.971999648
    2.911312434  -52.555644325
    2.920131058  -52.256891055
    2.928949683  -52.170708553
    2.937768307  -52.303879078
    2.946586931  -52.586224739
    2.955405556  -52.909458108
    2.964224180  -53.137954496
    2.973042804  -53.160511548
    2.981861429  -52.968068727
    2.990680053  -52.658909810
    2.999498677  -52.347400065
    3.008317302  -52.108601784
    3.017135926  -51.976380702
    3.025954550  -51.957935348
    3.034773175  -52.032348405
    3.043591799  -52.145667432
    3.052410423  -52.211848672
    3.061229048  -52.164345155
    3.070047672  -52.013776502
    3.078866296  -51.868110183
    3.087684921  -51.860795256
    3.096503545  -52.030945000
    3.105322169  -52.276210268
    3.114140794  -52.450201969
    3.122959418  -52.469175422
    3.131778042  -52.356436848
    3.140596667  -52.215474250
    3.149415291  -52.159376839
    3.158233915  -52.224366166
    3.167052540  -52.349937969
    3.175871164  -52.423428519
    3.184689788  -52.340184770
    3.193508413  -52.099027109
    3.202327037  -51.800402050
    3.211145661  -51.551591231
    3.219964286  -51.387348454
    3.228782910  -51.245615926
    3.237601534  -51.030542627
    3.246420159  -50.695524963
    3.255238783  -50.272751503
    3.264057407  -49.871044134
    3.272876032  -49.608407440
    3.281694656  -49.533320831
    3.290513280  -49.604815139
    3.299331905  -49.748947804
    3.308150529  -49.890453231
    3.316969153  -49.980682897
    3.325787778  -50.017843209
    3.334606402  -50.023203605
    3.343425026  -50.012476799
    3.352243651  -49.990380327
    3.361062275  -49.975094011
    3.369880899  -50.006898305
    3.378699524  -50.116045594
    3.387518148  -50.302288999
    3.396336772  -50.512966355
    3.405155397  -50.660490933
    3.413974021  -50.689384621
    3.422792646  -50.618042641
    3.431611270  -50.498103175
    3.440429894  -50.365679323
    3.449248519  -50.230600876
    3.458067143  -50.107059751
    3.466885767  -50.015172577
    3.475704392  -49.970284080
    3.484523016  -49.964867849
    3.493341640  -49.951469828
    3.502160265  -49.789480392
    3.510978889  -49.227510706
    3.519797513  -47.972681626
    3.528616138  -45.791774984
    3.537434762  -42.577459545
    3.546253386  -38.363486060
    3.555072011  -33.345893505
    3.563890635  -27.888561121
    3.572709259  -22.494348217
    3.581527884  -17.739006075
    3.590346508  -14.190319701
    3.599165132  -12.103290807
    3.607983757  -11.108444434
    3.616802381  -10.672974275
    3.625621005  -10.484225469
    3.634439630  -10.404163633
    3.643258254  -10.372462856
    3.652076878  -10.360636134
    3.660895503  -10.356751507
    3.669714127  -10.355674561
    3.678532751  -10.355618878
