#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.355618878
    0.371548624  -10.355697721
    0.380367249  -10.356162299
    0.389185873  -10.357667147
    0.398004497  -10.362500653
    0.406823122  -10.376005332
    0.415641746  -10.410248380
    0.424460370  -10.489801058
    0.433278995  -10.665270342
    0.442097619  -11.042666702
    0.450916243  -11.841610378
    0.459734868  -13.422993498
    0.468553492  -16.076612073
    0.477372116  -19.688611651
    0.486190741  -23.864695495
    0.495009365  -28.204339418
    0.503827989  -32.382872823
    0.512646614  -36.173966252
    0.521465238  -39.473654134
    0.530283862  -42.294034784
    0.539102487  -44.719354532
    0.547921111  -46.857584302
    0.556739735  -48.819625638
    0.565558360  -50.689075692
    0.574376984  -52.482225143
    0.583195608  -54.142693410
    0.592014233  -55.584778978
    0.600832857  -56.756309888
    0.609651481  -57.677248420
    0.618470106  -58.420298518
    0.627288730  -59.051277991
    0.636107354  -59.570855162
    0.644925979  -59.911837184
    0.653744603  -59.994007761
    0.662563228  -59.805475135
    0.671381852  -59.423939962
    0.680200476  -58.970959798
    0.689019101  -58.514762664
    0.697837725  -58.013774955
    0.706656349  -57.330578864
    0.715474974  -56.320045477
    0.724293598  -54.927796874
    0.733112222  -53.243613597
    0.741930847  -51.478007255
    0.750749471  -49.878354113
    0.759568095  -48.605163460
    0.768386720  -47.691826337
    0.777205344  -47.105641428
    0.786023968  -46.806709374
    0.794842593  -46.716935526
    0.803661217  -46.705692302
    0.812479841  -46.696411864
    0.821298466  -46.807897100
    0.830117090  -47.327375337
    0.838935714  -48.385187061
    0.847754339  -49.807101292
    0.856572963  -51.357424948
    0.865391587  -52.856151834
    0.874210212  -54.200852863
    0.883028836  -55.409197982
    0.891847460  -56.632082721
    0.900666085  -58.034698602
    0.909484709  -59.646791838
    0.918303333  -61.356455929
    0.927121958  -63.032650738
    0.935940582  -64.605832702
    0.944759206  -66.047456851
    0.953577831  -67.325716068
    0.962396455  -68.372973721
    0.971215079  -69.114028220
    0.980033704  -69.568076236
    0.988852328  -69.931046943
    0.997670952  -70.551434804
    1.006489577  -71.737043764
    1.015308201  -73.507838382
    1.024126825  -75.604189858
    1.032945450  -77.702399313
    1.041764074  -79.554674423
    1.050582698  -81.005250658
    1.059401323  -81.980268049
    1.068219947  -82.483483477
    1.077038571  -82.590039772
    1.085857196  -82.423023285
    1.094675820  -82.118339971
    1.103494444  -81.812258105
    1.112313069  -81.641379236
    1.121131693  -81.712241628
    1.129950317  -82.054351335
    1.138768942  -82.595706992
    1.147587566  -83.184017326
    1.156406190  -83.700000673
    1.165224815  -84.131472155
    1.174043439  -84.543494983
    1.182862063  -84.994161229
    1.191680688  -85.521050371
    1.200499312  -86.125067783
    1.209317937  -86.771298253
    1.218136561  -87.397883348
    1.226955185  -87.948045552
    1.235773810  -88.405503234
    1.244592434  -88.801932064
    1.253411058  -89.178556039
    1.262229683  -89.507215596
    1.271048307  -89.697110184
    1.279866931  -89.697666363
    1.288685556  -89.557521026
    1.297504180  -89.371681082
    1.306322804  -89.173237285
    1.315141429  -88.882570777
    1.323960053  -88.369023356
    1.332778677  -87.595707206
    1.341597302  -86.675268062
    1.350415926  -85.794513122
    1.359234550  -85.072787749
    1.368053175  -84.539763450
    1.376871799  -84.232524517
    1.385690423  -84.241203316
    1.394509048  -84.557966206
    1.403327672  -85.022578327
