#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.355618878
    0.371548624  -10.355618878
    0.380367249  -10.355618878
    0.389185873  -10.355618878
    0.398004497  -10.355618878
    0.406823122  -10.355618878
    0.415641746  -10.355618878
    0.424460370  -10.355618878
    0.433278995  -10.355618878
    0.442097619  -10.355618878
    0.450916243  -10.355618878
    0.459734868  -10.355618878
    0.468553492  -10.355618878
    0.477372116  -10.355618878
    0.486190741  -10.355618878
    0.495009365  -10.355618878
    0.503827989  -10.355618878
    0.512646614  -10.355618878
    0.521465238  -10.355618878
    0.530283862  -10.355618878
    0.539102487  -10.355618878
    0.547921111  -10.355618878
    0.556739735  -10.355618878
    0.565558360  -10.355618878
    0.574376984  -10.355618878
    0.583195608  -10.355618878
    0.592014233  -10.355618878
    0.600832857  -10.355618878
    0.609651481  -10.355618878
    0.618470106  -10.355618878
    0.627288730  -10.355654167
    0.636107354  -10.355853212
    0.644925979  -10.356492008
    0.653744603  -10.358723547
    0.662563228  -10.364955277
    0.671381852  -10.380770905
    0.680200476  -10.417086073
    0.689019101  -10.493578912
    0.697837725  -10.643926980
    0.706656349  -10.924643785
    0.715474974  -11.425996148
    0.724293598  -12.266120810
    0.733112222  -13.526981949
    0.741930847  -15.156049611
    0.750749471  -16.981531306
    0.759568095  -18.847297528
    0.768386720  -20.688637110
    0.777205344  -22.489844566
    0.786023968  -24.200680400
    0.794842593  -25.702053334
    0.803661217  -26.879191472
    0.812479841  -27.794069428
    0.821298466  -28.847842659
    0.830117090  -30.587557122
    0.838935714  -33.096183235
    0.847754339  -35.991615629
    0.856572963  -38.906538274
    0.865391587  -41.665968574
    0.874210212  -44.268542508
    0.883028836  -46.809751076
    0.891847460  -49.382451842
    0.900666085  -51.996208999
    0.909484709  -54.575543062
    0.918303333  -57.013580650
    0.927121958  -59.233473665
    0.935940582  -61.214037535
    0.944759206  -62.960547518
    0.953577831  -64.453446266
    0.962396455  -65.605709655
    0.971215079  -66.294835650
    0.980033704  -66.471257515
    0.988852328  -66.254731492
    0.997670952  -65.922614599
    1.006489577  -65.780694409
    1.015308201  -65.989498536
    1.024126825  -66.497919773
    1.032945450  -67.095360063
    1.041764074  -67.536122625
    1.050582698  -67.632114363
    1.059401323  -67.308127165
    1.068219947  -66.599259191
    1.077038571  -65.620475365
    1.085857196  -64.515329915
    1.094675820  -63.426064248
    1.103494444  -62.504287436
    1.112313069  -61.870008618
    1.121131693  -61.517563888
    1.129950317  -61.340152327
    1.138768942  -61.247117685
    1.147587566  -61.188796949
    1.156406190  -61.148492091
    1.165224815  -61.156355710
    1.174043439  -61.289829665
    1.182862063  -61.602645758
    1.191680688  -62.057853812
    1.200499312  -62.553611695
    1.209317937  -63.016926719
    1.218136561  -63.446642494
    1.226955185  -63.838092315
    1.235773810  -64.108771566
    1.244592434  -64.157511526
    1.253411058  -63.949540489
    1.262229683  -63.544951707
    1.271048307  -63.063154027
    1.279866931  -62.625967316
    1.288685556  -62.297693437
    1.297504180  -62.075896410
    1.306322804  -61.928457354
    1.315141429  -61.827248413
    1.323960053  -61.725509443
    1.332778677  -61.572312153
    1.341597302  -61.331734848
    1.350415926  -61.005776197
    1.359234550  -60.631160281
    1.368053175  -60.251199669
    1.376871799  -59.882113819
    1.385690423  -59.507677100
    1.394509048  -59.095592057
    1.403327672  -58.608961371
    1.412146296  -58.014348451
    1.420964921  -57.301350990
    1.429783545  -56.515382578
    1.438602169  -55.745102235
    1.447420794  -55.080740615
    1.456239418  -54.571003966
    1.465058042  -54.216759511
    1.473876667  -53.963264823
    1.482695291  -53.726306805
    1.491513915  -53.460807609
    1.500332540  -53.177062531
    1.509151164  -52.901878175
    1.517969788  -52.652923720
    1.526788413  -52.452389776
    1.535607037  -52.313765064
    1.544425661  -52.221626432
    1.553244286  -52.141080760
    1.562062910  -52.065586855
    1.570881534  -52.009964636
    1.579700159  -51.960897028
    1.588518783  -51.868024076
    1.597337407  -51.685063104
    1.606156032  -51.414003408
    1.614974656  -51.103961912
    1.623793280  -50.807570330
    1.632611905  -50.552844588
    1.641430529  -50.349143166
    1.650249153  -50.191644406
    1.659067778  -50.063355924
    1.667886402  -49.957571166
    1.676705026  -49.902597109
    1.685523651  -49.959095423
    1.694342275  -50.172508251
    1.703160899  -50.506491537
    1.711979524  -50.827061903
    1.720798148  -50.982320588
    1.729616772  -50.924486827
    1.738435397  -50.746901918
    1.747254021  -50.604770441
    1.756072646  -50.599942531
    1.764891270  -50.721419387
    1.773709894  -50.878875900
    1.782528519  -50.999208451
    1.791347143  -51.080772547
    1.800165767  -51.182109733
    1.808984392  -51.359570235
    1.817803016  -51.605711903
    1.826621640  -51.860572967
    1.835440265  -52.072043787
    1.844258889  -52.264448440
    1.853077513  -52.498345347
    1.861896138  -52.806819885
    1.870714762  -53.173742917
    1.879533386  -53.552013006
    1.888352011  -53.878090043
    1.897170635  -54.079500731
    1.905989259  -54.095980280
    1.914807884  -53.904390874
    1.923626508  -53.537927815
    1.932445132  -53.094093952
    1.941263757  -52.709414026
    1.950082381  -52.505402295
    1.958901005  -52.517083688
    1.967719630  -52.652945629
    1.976538254  -52.747872885
    1.985356878  -52.669199496
    1.994175503  -52.417605079
    2.002994127  -52.115547879
    2.011812751  -51.922603416
    2.020631376  -51.955726546
    2.029450000  -52.224503919
    2.038268624  -52.609531690
    2.047087249  -52.935989012
    2.055905873  -53.106881279
    2.064724497  -53.163580522
    2.073543122  -53.255146757
    2.082361746  -53.536260448
    2.091180370  -54.062854107
    2.099998995  -54.725157087
    2.108817619  -55.302713451
    2.117636243  -55.600999017
    2.126454868  -55.576180949
    2.135273492  -55.364490327
    2.144092116  -55.178114725
    2.152910741  -55.167615699
    2.161729365  -55.338231682
    2.170547989  -55.568040139
    2.179366614  -55.707903947
    2.188185238  -55.682625689
    2.197003862  -55.534896598
    2.205822487  -55.375316691
    2.214641111  -55.281928219
    2.223459735  -55.239262792
    2.232278360  -55.157016862
    2.241096984  -54.962848684
    2.249915608  -54.667881970
    2.258734233  -54.360429005
    2.267552857  -54.137158262
    2.276371481  -54.021443496
    2.285190106  -53.944235358
    2.294008730  -53.803387965
    2.302827354  -53.563913659
    2.311645979  -53.268939798
    2.320464603  -52.977795326
    2.329283228  -52.705394606
    2.338101852  -52.412285642
    2.346920476  -52.041664990
    2.355739101  -51.565036519
    2.364557725  -51.019892584
    2.373376349  -50.491824274
    2.382194974  -50.044879535
    2.391013598  -49.695553158
    2.399832222  -49.437546116
    2.408650847  -49.260284861
    2.417469471  -49.149463260
    2.426288095  -49.083402213
    2.435106720  -49.023029856
    2.443925344  -48.927584926
    2.452743968  -48.757644139
    2.461562593  -48.515651511
    2.470381217  -48.239627405
    2.479199841  -47.993687373
    2.488018466  -47.848608473
    2.496837090  -47.859459078
    2.505655714  -48.030673902
    2.514474339  -48.312727854
    2.523292963  -48.611017404
    2.532111587  -48.813189816
    2.540930212  -48.843438812
    2.549748836  -48.689826138
    2.558567460  -48.404043389
    2.567386085  -48.066553363
    2.576204709  -47.745650761
    2.585023333  -47.482665592
    2.593841958  -47.305206726
    2.602660582  -47.234816675
    2.611479206  -47.278740119
    2.620297831  -47.419168199
    2.629116455  -47.609283962
    2.637935079  -47.773809900
    2.646753704  -47.811483002
    2.655572328  -47.645159118
    2.664390952  -47.279392521
    2.673209577  -46.809999432
    2.682028201  -46.351950834
    2.690846825  -46.017925239
    2.699665450  -45.904564187
    2.708484074  -46.045616674
    2.717302698  -46.377237872
    2.726121323  -46.768322726
    2.734939947  -47.096061304
    2.743758571  -47.297717497
    2.752577196  -47.367819510
    2.761395820  -47.342872827
    2.770214444  -47.262091111
    2.779033069  -47.140088517
    2.787851693  -46.980707064
    2.796670317  -46.806387440
    2.805488942  -46.622495838
    2.814307566  -46.360469585
    2.823126190  -45.953119726
    2.831944815  -45.458368468
    2.840763439  -45.019219591
    2.849582063  -44.724413050
    2.858400688  -44.551439955
    2.867219312  -44.441785902
    2.876037937  -44.374207065
    2.884856561  -44.354326233
    2.893675185  -44.372016604
    2.902493810  -44.385707894
    2.911312434  -44.359044913
    2.920131058  -44.305200166
    2.928949683  -44.255884974
    2.937768307  -44.216291000
    2.946586931  -44.161110086
    2.955405556  -44.060572540
    2.964224180  -43.894459407
    2.973042804  -43.673066900
    2.981861429  -43.444581302
    2.990680053  -43.272666553
    2.999498677  -43.183323899
    3.008317302  -43.150768911
    3.017135926  -43.125271179
    3.025954550  -43.061615689
    3.034773175  -42.932006543
    3.043591799  -42.737128971
    3.052410423  -42.495795290
    3.061229048  -42.240812057
    3.070047672  -42.026547209
    3.078866296  -41.938059389
    3.087684921  -42.039569325
    3.096503545  -42.301023467
    3.105322169  -42.595584409
    3.114140794  -42.793062932
    3.122959418  -42.821144703
    3.131778042  -42.699730747
    3.140596667  -42.549574668
    3.149415291  -42.518462844
    3.158233915  -42.645276866
    3.167052540  -42.810503070
    3.175871164  -42.815695226
    3.184689788  -42.498812223
    3.193508413  -41.864366630
    3.202327037  -41.086454414
    3.211145661  -40.383633292
    3.219964286  -39.907895614
    3.228782910  -39.693277614
    3.237601534  -39.681793515
    3.246420159  -39.798629922
    3.255238783  -39.987040028
    3.264057407  -40.213167220
    3.272876032  -40.426770961
    3.281694656  -40.547809845
    3.290513280  -40.495395405
    3.299331905  -40.252918707
    3.308150529  -39.881676658
    3.316969153  -39.499598493
    3.325787778  -39.225449743
    3.334606402  -39.119295896
    3.343425026  -39.168875276
    3.352243651  -39.325216769
    3.361062275  -39.555104629
    3.369880899  -39.845536984
    3.378699524  -40.166074217
    3.387518148  -40.461502839
    3.396336772  -40.669657962
    3.405155397  -40.745096396
    3.413974021  -40.674774128
    3.422792646  -40.477820003
    3.431611270  -40.199373328
    3.440429894  -39.916552204
    3.449248519  -39.731470456
    3.458067143  -39.752594136
    3.466885767  -40.041173850
    3.475704392  -40.569064611
    3.484523016  -41.192502750
    3.493341640  -41.691324159
    3.502160265  -41.820132916
    3.510978889  -41.349782914
    3.519797513  -40.088662845
    3.528616138  -37.918837470
    3.537434762  -34.835641545
    3.546253386  -30.964090903
    3.555072011  -26.571559734
    3.563890635  -22.047571116
    3.572709259  -17.873252079
    3.581527884  -14.555873837
    3.590346508  -12.417752183
    3.599165132  -11.299507577
    3.607983757  -10.775105202
    3.616802381  -10.536221037
    3.625621005  -10.429015766
    3.634439630  -10.383079424
    3.643258254  -10.365000872
    3.652076878  -10.358261836
    3.660895503  -10.356215497
    3.669714127  -10.355618878
    3.678532751  -10.355618878
