#This file was generated on Thu Sep  1 10:44:51 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.87500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1890250           -6.66766670e+04            1.58710047e+00            9.98171746e-01            1.00134518e+00     2.066138391345011e+02     8.632580645707853e+01     5.118525559854679e+01     2.720500939882806e+01     7.712742390619971e+00    -7.349131087040707e+00    -1.708189564029701e+01    -2.043355603670820e+01    -1.629151243106880e+01
 1890500           -6.66569317e+04           -3.07211537e+01            1.03094300e+00            9.69506221e-01     3.160190013582587e+02     1.437579866972504e+02     9.120279870453145e+01     5.979643910281313e+01     3.524563936336057e+01     1.580342969198339e+01     1.936131036705848e+00    -5.463774849411933e+00    -5.376046568519792e+00
 1890750           -6.66373893e+04           -1.03418392e+01            1.01014791e+00            9.89468932e-01     4.852641749419739e+02     1.492125630800910e+02     8.294767188881673e+01     5.193262577829149e+01     2.955051717673641e+01     1.253394331727592e+01     1.144505669662944e+00    -3.735699464110020e+00    -1.059845107865729e+00
 1891000           -6.65933311e+04            4.16900877e+01            9.58931376e-01            1.04231522e+00     1.283114182284412e+02     5.786088250606984e+01     2.990078839218820e+01     9.821271903454550e+00    -5.893901274874270e+00    -1.688108469913848e+01    -2.217259010405537e+01    -2.070322394753394e+01    -1.135993506252067e+01
 1891250           -6.65854200e+04           -2.64696170e+01            1.02658947e+00            9.73656094e-01     2.927834070664690e+02     1.232502151425088e+02     7.852711601684105e+01     5.044125881943954e+01     2.779853871517478e+01     9.696291464745624e+00    -3.197949730652998e+00    -9.928237729207854e+00    -9.436425937567275e+00
 1891500           -6.67877312e+04           -2.74038350e+01            1.02753730e+00            9.72735858e-01     1.448630454910995e+03     2.324688189605833e+02     1.005377580033659e+02     5.994040378041377e+01     3.419149427963964e+01     1.481572664638975e+01     1.286805950124316e+00    -5.707006706338338e+00    -5.213472669678699e+00
 1891750           -6.67467659e+04            2.17362749e+01            9.78265043e-01            1.02173065e+00     1.428952145469002e+02     7.911764758255077e+01     5.026163506963611e+01     2.866170193305941e+01     1.120942911493070e+01    -1.714519078106806e+00    -9.156826985523312e+00    -1.006521214540059e+01    -3.337542798185676e+00
 1892000           -6.68169638e+04            9.13139426e+00            9.90671254e-01            1.00892989e+00     1.919060646128241e+02     9.051666481813233e+01     5.399488451403552e+01     2.996860885660099e+01     1.100699867922388e+01    -3.331140847959202e+00    -1.224109609105416e+01    -1.468958979933024e+01    -9.562473214451979e+00
 1892250           -6.69954097e+04           -1.33983395e+01            1.01324683e+00            9.86455741e-01     2.381340706608788e+02     1.076667843592870e+02     6.520867798613421e+01     3.797206027735388e+01     1.628356462657344e+01    -6.850204830005886e-01    -1.225301955856567e+01    -1.745402254112397e+01    -1.521831012058728e+01
 1892500           -6.65358863e+04           -6.29582765e+00            1.00607910e+00            9.93490321e-01     1.867732861781777e+03     1.369427802135673e+02     5.924624006154557e+01     3.127818239267230e+01     1.026932427570659e+01    -5.951385070539840e+00    -1.673148850095800e+01    -2.108161906864798e+01    -1.791788316812397e+01
 1892750           -6.64823205e+04            8.32184844e+00            9.91461969e-01            1.00810165e+00     6.459094460630727e+02     1.419049795745798e+02     6.477964465932546e+01     3.332505056078494e+01     1.182067338055826e+01    -3.793247082499358e+00    -1.337445145089265e+01    -1.608845931669419e+01    -1.093022098030083e+01
 1893000           -6.66427946e+04            1.99423396e+01            9.80010506e-01            1.01988787e+00     3.689248638183590e+02     1.041037541794805e+02     5.140115618717171e+01     2.512853959380894e+01     6.130733355762136e+00    -7.589949380696245e+00    -1.552675142876305e+01    -1.673858047881526e+01    -1.015586747335172e+01
 1893250           -6.68249941e+04            7.58389608e+01            9.26724844e-01            1.07850879e+00     3.590778098454634e+02     7.714925963905785e+01     3.159540988249966e+01     1.022997404528726e+01    -3.924116822849913e+00    -1.229011979698283e+01    -1.423717852921964e+01    -8.796108218044010e+00     5.104251863868864e+00
 1893500           -6.64740188e+04           -1.93682922e+01            1.01932092e+00            9.80590890e-01     2.344148604638323e+03     1.451978833414554e+02     6.197612570266482e+01     3.397902863830559e+01     1.248006995643055e+01    -4.616296070150823e+00    -1.658911237251532e+01    -2.242835125934393e+01    -2.104394786670975e+01
 1893750           -6.65528730e+04           -7.69504673e+00            1.00746252e+00            9.92076279e-01     5.373672049012936e+02     1.535614182930246e+02     8.157526994399201e+01     4.756896105659656e+01     2.318389421586903e+01     4.954852559173414e+00    -6.961752468611468e+00    -1.177666810716938e+01    -8.540091311652589e+00
 1894000           -6.66720062e+04            1.74588312e+01            9.82451213e-01            1.01736207e+00     1.230005498300183e+03     1.774906851865491e+02     6.057918600863515e+01     2.609274077631957e+01     5.539639047510167e+00    -8.746081031146522e+00    -1.707135337794652e+01    -1.861521057823278e+01    -1.232260552273729e+01
 1894250           -6.67021010e+04            9.62399421e+00            9.90184363e-01            1.00942803e+00     3.491711831783739e+02     1.065799020469329e+02     5.484188269781593e+01     2.853305733403938e+01     9.133438572849780e+00    -5.279828256005313e+00    -1.416509558153436e+01    -1.655685302593905e+01    -1.137318249684582e+01
 1894500           -6.66290312e+04            2.05384968e+01            9.79426312e-01            1.02049593e+00     2.668762481041717e+02     9.691303892082811e+01     5.202508924758567e+01     2.670461270901097e+01     7.854185973164965e+00    -5.820645708550505e+00    -1.371049526689400e+01    -1.485742459837754e+01    -8.197430856716345e+00
 1894750           -6.66757542e+04            7.47397917e+00            9.92314313e-01            1.00725880e+00     1.484308080457010e+02     7.991882827280131e+01     4.894623356521914e+01     2.599290845481374e+01     7.224842457892531e+00    -7.139744032152095e+00    -1.616597396506657e+01    -1.879270484202510e+01    -1.390519408292620e+01
 1895000           -6.67072629e+04           -1.99628857e+01            1.01993031e+00            9.80011010e-01     1.897136635664426e+02     9.839615045732265e+01     6.335258970463711e+01     3.776328839712578e+01     1.640908213112619e+01    -7.073339105945740e-01    -1.272683580740675e+01    -1.863127993309888e+01    -1.733076282395465e+01
 1895250           -6.66537184e+04            2.35147331e+01            9.76519474e-01            1.02354171e+00     2.170628378468338e+02     8.701425610908443e+01     5.197574101102493e+01     2.905219028018426e+01     1.106326154756181e+01    -2.110931421742613e+00    -9.599941388937811e+00    -1.037291226725300e+01    -3.335162421442624e+00
 1895500           -6.66685611e+04            9.76520820e+00            9.90045554e-01            1.00957161e+00     1.292194790217505e+02     8.038699639087228e+01     5.311928127061274e+01     3.117941871967149e+01     1.289825487531526e+01    -1.101937742996115e+00    -9.805951744777174e+00    -1.213549591463079e+01    -6.974409173957202e+00
 1895750           -6.66405711e+04            1.99400471e+01            9.80023567e-01            1.01989679e+00     1.958687392784720e+02     7.959897350154327e+01     4.539350962372978e+01     2.270663913006400e+01     4.768510785148414e+00    -8.501676778180109e+00    -1.622771567100584e+01    -1.737719209657973e+01    -1.086134804410698e+01
 1896000           -6.66044429e+04            2.83967879e+01            9.71772492e-01            1.02856025e+00     1.601344329901006e+02     7.759765083640033e+01     4.788622975144024e+01     2.659186246059182e+01     9.644178435681614e+00    -2.665502579964167e+00    -9.400913777599225e+00    -9.517206177205205e+00    -1.919788695713234e+00
 1896250           -6.66780133e+04            3.82453160e+01            9.62235266e-01            1.03872535e+00     1.341887289096446e+02     7.408430362092777e+01     4.545352339188092e+01     2.438677989894286e+01     7.860501061076488e+00    -3.791461741524243e+00    -9.636228182076565e+00    -8.633466098581877e+00     3.055477378760787e-01
 1896500           -6.66008368e+04           -2.17940914e+01            1.02179781e+00            9.78216217e-01     2.957148434451955e+02     1.129118682091413e+02     7.111768949500437e+01     4.418947075827669e+01     2.221641524307646e+01     4.691384725923433e+00    -7.633535441537330e+00    -1.378545032387337e+01    -1.270633225608031e+01
 1896750           -6.66536775e+04            5.05008177e+01            9.50514782e-01            1.05153402e+00     2.937285598806621e+02     7.053707971555251e+01     3.111727516104423e+01     1.004089412278471e+01    -5.242320568157617e+00    -1.547271126193361e+01    -1.985380346504215e+01    -1.734606167639009e+01    -6.840537786882709e+00
 1897000           -6.69506574e+04            1.75021123e+01            9.82410672e-01            1.01740815e+00     7.006384971334772e+03     1.901734000385341e+02     5.155692166995498e+01     2.311196505955064e+01     3.834612446813549e+00    -1.022036233750864e+01    -1.848938213603392e+01    -2.001378173694179e+01    -1.373857475049148e+01
 1897250           -6.69569450e+04            3.99488374e+01            9.60585676e-01            1.04048357e+00     9.909668471096127e+02     1.144988408554009e+02     4.322377503101087e+01     1.594082193803805e+01    -2.503727483845119e+00    -1.503240080993209e+01    -2.123336862259209e+01    -2.019362633327265e+01    -1.086833018952482e+01
 1897500           -6.68808002e+04            3.97871725e+01            9.60755111e-01            1.04033067e+00     1.598801165184746e+02     6.573538657500174e+01     3.431743044505848e+01     1.338085433162169e+01    -2.751276121509311e+00    -1.407109818494428e+01    -1.966060885710841e+01    -1.845164708208461e+01    -9.316548679106669e+00
 1897750           -6.66719957e+04            1.60988805e+01            9.83790184e-01            1.01598149e+00     2.424691194453866e+02     8.870291671951429e+01     4.643970796071817e+01     2.210473568002802e+01     3.661078605076195e+00    -9.977231040465425e+00    -1.810909699693464e+01    -1.971725096629608e+01    -1.368264373440865e+01
 1898000           -6.66165223e+04           -4.77797748e+01            1.04868921e+00            9.53116119e-01     7.195952581127611e+02     1.817602563272131e+02     9.201852267552471e+01     5.434694418784505e+01     2.741652187034265e+01     6.089686022571772e+00    -9.694846835773600e+00    -1.914712778681598e+01    -2.128498167732146e+01
 1898250           -6.64345646e+04            3.93084282e+01            9.61215492e-01            1.03983308e+00     1.277628101143545e+03     1.225382546825168e+02     3.975526188278001e+01     1.258159575394877e+01    -4.985221705911611e+00    -1.685926479655463e+01    -2.271839012285188e+01    -2.162636067355342e+01    -1.249973577994850e+01
 1898500           -6.66049379e+04            1.19718048e+01            9.87860147e-01            1.01179853e+00     4.488217965149427e+02     9.790664232926883e+01     4.659100525784396e+01     2.050029574089558e+01     9.783243315436995e-01    -1.348739498578168e+01    -2.228274605362557e+01    -2.444574866973111e+01    -1.890486227709387e+01
 1898750           -6.63327624e+04            2.17631131e+00            9.97588171e-01            1.00193976e+00     2.588914624077830e+02     9.665295546517373e+01     5.526626472515218e+01     2.947637161146533e+01     9.220025985452498e+00    -6.166334836980157e+00    -1.598978269144846e+01    -1.930676972874536e+01    -1.506988178622485e+01
 1899000           -6.66653643e+04           -6.14923988e+01            1.06318077e+00            9.40146413e-01     9.066401736498447e+02     1.947840697522327e+02     1.008753870143666e+02     6.336817233948901e+01     3.628354678007924e+01     1.432336662355420e+01    -2.552075236996463e+00    -1.351942158000763e+01    -1.754455188784700e+01
 1899250           -6.67002054e+04            6.30491603e+00            9.93469849e-01            1.00607665e+00     4.347157444172230e+02     1.002181594884351e+02     5.251171422049629e+01     2.714171972093314e+01     7.632937327797277e+00    -7.115818574291904e+00    -1.639044876852033e+01    -1.919151345945122e+01    -1.442037713164674e+01
 1899500           -6.67079906e+04            2.15242102e+01            9.78460623e-01            1.02150158e+00     2.599133919250729e+02     9.047337090686783e+01     4.448570089202880e+01     1.864017612577567e+01    -5.007243213983221e-01    -1.433372045365376e+01    -2.226736314332490e+01    -2.334646422941033e+01    -1.649763214548742e+01
 1899750           -6.67777062e+04            3.52046934e+01            9.65160007e-01            1.03556586e+00     1.752977591290183e+02     6.950105795914439e+01     3.461157342896740e+01     1.172073872078311e+01    -5.836526774617768e+00    -1.825624156963229e+01    -2.469783097310804e+01    -2.414403324537244e+01    -1.551299189878304e+01
 1900000           -6.66029397e+04            5.05396045e+01            9.50468665e-01            1.05156457e+00     1.787095047755754e+02     5.683344909716011e+01     2.384680866194880e+01     3.427518110028470e+00    -1.184595639536179e+01    -2.213646599819744e+01    -2.655927866675000e+01    -2.406291011456500e+01    -1.352984094256380e+01
 1900250           -6.66667020e+04            6.46793882e+00            9.93311944e-01            1.00624477e+00     3.486961268331891e+02     1.137082168723200e+02     6.090755546379813e+01     3.335443322229414e+01     1.303932378911403e+01    -2.049336259986214e+00    -1.145830541626295e+01    -1.427937060595658e+01    -9.458913426874664e+00
 1900500           -6.67356864e+04           -2.53950782e+01            1.02549618e+00            9.74711660e-01     2.006448725090061e+02     1.077011414588426e+02     7.152574616246966e+01     4.576616632677346e+01     2.426068557071663e+01     6.832239263095601e+00    -5.664084925512394e+00    -1.218611620865611e+01    -1.161785195105728e+01
 1900750           -6.66849915e+04            1.77275110e+01            9.82183414e-01            1.01763144e+00     1.734350155091831e+02     7.970334053847223e+01     4.643929644467813e+01     2.327792341826058e+01     4.829663090477718e+00    -8.890241606886091e+00    -1.699830589130949e+01    -1.846040493801779e+01    -1.218090512735874e+01
 1901000           -6.64847486e+04           -1.77419021e+01            1.01766957e+00            9.82191942e-01     1.986324904907231e+02     1.018487019570359e+02     6.553596345794300e+01     3.988294343929631e+01     1.868712313853711e+01     1.766023226657311e+00    -1.003582357445378e+01    -1.568638939185736e+01    -1.407716086227566e+01
 1901250           -6.65412027e+04            4.88506740e+01            9.52079656e-01            1.04979486e+00     2.628655372310879e+02     7.413666264801925e+01     3.302186275491498e+01     1.034076411785196e+01    -5.991224124069859e+00    -1.692348222546903e+01    -2.176672938882393e+01    -1.954145234153898e+01    -9.162695705780598e+00
 1901500           -6.65050977e+04            2.06478793e+01            9.79327390e-01            1.02061612e+00     3.890819059829034e+03     1.606087186034409e+02     5.040645577978268e+01     2.236880102848607e+01     3.399358532613591e+00    -1.024597083544050e+01    -1.810342610057801e+01    -1.923015498947630e+01    -1.255374838517242e+01
 1901750           -6.65211708e+04            6.02324289e+00            9.93742441e-01            1.00578594e+00     4.837111242473275e+02     1.217713339366488e+02     6.177836318412638e+01     3.375371998966922e+01     1.347859090943880e+01    -1.603840712262121e+00    -1.105592915675733e+01    -1.393458687252906e+01    -9.159693107806953e+00
 1902000           -6.63954078e+04           -1.71820575e+01            1.01708501e+00            9.82727496e-01     1.396279324462373e+03     2.015967953474900e+02     8.753015042105743e+01     5.043006397199549e+01     2.629968853558140e+01     8.203647155812373e+00    -4.114160269164349e+00    -9.866556850403844e+00    -8.036556928968384e+00
 1902250           -6.64849232e+04            5.26053086e+01            9.48507560e-01            1.05373932e+00     3.400365459018427e+02     9.830387967674397e+01     4.462723202690452e+01     1.979064281723476e+01     3.301254967923895e+00    -7.379551156174491e+00    -1.185557350533281e+01    -9.194127903829090e+00     1.683199474950278e+00
 1902500           -6.66330486e+04            5.41632744e+01            9.47033616e-01            1.05538524e+00     4.559278223817006e+02     1.108779501730763e+02     4.252264689645546e+01     1.483429371345856e+01    -2.445109633638479e+00    -1.339731385744735e+01    -1.791351212367330e+01    -1.512855696271905e+01    -3.987303860057802e+00
 1902750           -6.67420586e+04            3.95196946e+00            9.95811758e-01            1.00371378e+00     3.292130828377905e+02     1.169290701945988e+02     6.553105301348025e+01     3.776121843227322e+01     1.703110364815764e+01     1.474546002783747e+00    -8.377796959949244e+00    -1.156376439196425e+01    -6.998951529224277e+00
 1903000           -6.66865594e+04           -2.36612849e+00            1.00211992e+00            9.97388833e-01     2.267581159767833e+02     9.689867330775971e+01     5.569154918236720e+01     2.947280077148724e+01     8.764505783297910e+00    -7.158049172222008e+00    -1.756383359764585e+01    -2.146082291879023e+01    -1.777038866486654e+01
 1903250           -6.68335744e+04           -3.79422835e+00            1.00355577e+00            9.95969156e-01     4.346178232553572e+02     1.196485931864193e+02     6.099905821663249e+01     3.181883929483661e+01     1.025815144656077e+01    -6.047345179179086e+00    -1.668936419549321e+01    -2.077386788574365e+01    -1.725909685709957e+01
 1903500           -6.67348813e+04           -1.74466138e+01            1.01736171e+00            9.82474869e-01     7.102738263709360e+02     1.550876769051624e+02     7.477467520745201e+01     4.226498738669701e+01     1.947938870432014e+01     2.002136337056721e+00    -1.002824942489104e+01    -1.572007525368085e+01    -1.399944408434928e+01
 1903750           -6.68552728e+04           -8.96546205e+00            1.00877422e+00            9.90847171e-01     1.849231536784056e+02     9.800832434157302e+01     6.263927041952580e+01     3.763873554785386e+01     1.717952551130679e+01     1.092080819833072e+00    -9.773990571233922e+00    -1.438135126363749e+01    -1.162212594476255e+01
 1904000           -6.66073966e+04            1.02605031e+01            9.89542870e-01            1.01005907e+00     1.215411977343312e+03     1.818833275851320e+02     7.252682171540062e+01     3.883704605374710e+01     1.786292714209048e+01     2.900560382116169e+00    -6.199219546659655e+00    -8.599783194260768e+00    -3.251294960679946e+00
 1904250           -6.68419062e+04            6.92580242e+00            9.92858859e-01            1.00670724e+00     2.054485347752069e+02     9.231553949795750e+01     5.364577364936388e+01     2.891603641581773e+01     9.517235057124633e+00    -5.188641287897413e+00    -1.442775844023734e+01    -1.716950645843853e+01    -1.230224365760879e+01
 1904500           -6.66821168e+04           -7.74013261e+00            1.00753031e+00            9.92053575e-01     1.986851511945046e+02     9.954317377625804e+01     6.365938971881990e+01     3.845859893475603e+01     1.787639241577005e+01     1.779925544699664e+00    -9.005214551356904e+00    -1.347699829665315e+01    -1.055794486805916e+01
 1904750           -6.67311133e+04            5.43186756e+00            9.94342520e-01            1.00520368e+00     2.992154671227998e+02     1.034629579050879e+02     5.926108975327116e+01     3.374652722667427e+01     1.407980400211645e+01    -7.710291682985448e-01    -1.013191193663651e+01    -1.302964008437488e+01    -8.393569003522131e+00
 1905000           -6.67757979e+04            4.78897549e+01            9.53004054e-01            1.04879658e+00     2.596379261080651e+02     6.043585837691105e+01     3.035106701936789e+01     1.131703601253813e+01    -3.521672737733916e+00    -1.373037960610078e+01    -1.826679561777871e+01    -1.603329638540044e+01    -5.904385102640537e+00
 1905250           -6.66247535e+04            3.66364846e+01            9.63783732e-01            1.03705464e+00     3.256516421249686e+02     8.411967768845530e+01     4.394758919823203e+01     2.164897285580447e+01     4.979948089715323e+00    -6.704342318735520e+00    -1.262748444394931e+01    -1.178300680162518e+01    -3.085541651466936e+00
 1905500           -6.68668416e+04           -5.77930643e+00            1.00556559e+00            9.94009558e-01     2.973577495107877e+02     9.836859148161300e+01     6.015700125450727e+01     3.550078619830445e+01     1.537972751571816e+01    -3.615043157637042e-01    -1.085304696377808e+01    -1.506749834490878e+01    -1.191086944821962e+01
 1905750           -6.67224342e+04            4.61639431e+01            9.54639871e-01            1.04697681e+00     4.032866567746797e+02     1.016883661288905e+02     4.424162681184959e+01     1.881077393341749e+01     1.891044530009969e+00    -9.326819427323450e+00    -1.445824859992187e+01    -1.255482248219401e+01    -2.520317103260921e+00
 1906000           -6.67564036e+04            4.39564088e+01            9.56758223e-01            1.04467753e+00     5.147866416818716e+02     8.822373489392243e+01     3.858466495595110e+01     1.560314017674542e+01    -7.175507608266267e-01    -1.183316604692465e+01    -1.705732789661279e+01    -1.537360743133979e+01    -5.673032055264585e+00
 1906250           -6.67541687e+04            2.16413426e+01            9.78356104e-01            1.02163177e+00     1.843107650388704e+02     7.891713780188419e+01     4.240442130387535e+01     1.867162186117539e+01     3.269940502018199e-01    -1.306627993115567e+01    -2.075065946747156e+01    -2.173945985103954e+01    -1.495513449303475e+01
 1906500           -6.67123442e+04            1.49404721e+01            9.84924484e-01            1.01479908e+00     3.919225507040037e+02     9.994999105827104e+01     4.570982694297735e+01     1.870440070449757e+01    -9.573372928401664e-01    -1.532611131710543e+01    -2.390120077659838e+01    -2.574225779779365e+01    -1.978215888324727e+01
 1906750           -6.68171433e+04            2.63495218e+01            9.73743578e-01            1.02643514e+00     2.919929617111310e+02     9.630188958247868e+01     4.740315147368396e+01     2.181597762378103e+01     3.356789990104130e+00    -9.789963281805417e+00    -1.708048340164115e+01    -1.754712404890797e+01    -1.010360572556013e+01
 1907000           -6.69011537e+04            1.99221479e+01            9.80030279e-01            1.01986726e+00     5.860676169359796e+02     1.296738701984323e+02     5.302919693038946e+01     2.273053371765056e+01     2.802038522217860e+00    -1.123087296244639e+01    -1.929864300894790e+01    -2.054955208667217e+01    -1.393707643672782e+01
 1907250           -6.67872224e+04            6.30828739e+00            9.93458450e-01            1.00607190e+00     7.804744579367330e+02     1.287310061818628e+02     6.177697498238813e+01     3.207278431778241e+01     1.053517644027561e+01    -5.346847896701358e+00    -1.519306061010431e+01    -1.815914129517179e+01    -1.325303111212608e+01
 1907500           -6.65680197e+04           -1.63716327e+01            1.01626907e+00            9.83531983e-01     2.055491816570034e+02     1.044604334038113e+02     6.831439589764348e+01     4.304875147141933e+01     2.215345776680780e+01     5.460767517138099e+00    -6.152042806772674e+00    -1.162891574635378e+01    -9.849672223196000e+00
 1907750           -6.68286693e+04            1.26544171e+00            9.98494245e-01            1.00102452e+00     2.037233868904916e+02     8.919535097066648e+01     5.054811160374393e+01     2.522020099865192e+01     5.138548701755115e+00    -1.021899407960409e+01    -2.010259176390323e+01    -2.352324235410756e+01    -1.940162832352778e+01
 1908000           -6.68297375e+04            2.31587512e+00            9.97452204e-01            1.00208287e+00     2.553696710441685e+02     8.678805589525957e+01     5.065922898499604e+01     2.691099258637741e+01     7.600050673648504e+00    -7.304778232508332e+00    -1.689946052943692e+01    -2.014215554470198e+01    -1.593555170698223e+01
 1908250           -6.66872415e+04           -7.64080109e+00            1.00742856e+00            9.92150474e-01     2.153045597482869e+03     1.349433166097487e+02     5.901343163034942e+01     3.284659298707930e+01     1.264688788307915e+01    -3.169684214732456e+00    -1.380010055845275e+01    -1.821640926270901e+01    -1.532724784263693e+01
 1908500           -6.68496572e+04            4.64305368e+00            9.95130566e-01            1.00441449e+00     1.437467533963726e+02     8.013352023100394e+01     4.993951113512282e+01     2.690069500282218e+01     7.898404152631832e+00    -6.724723151658261e+00    -1.603403694746562e+01    -1.898742859069868e+01    -1.449352401673828e+01
 1908750           -6.65266738e+04            2.20638994e+01            9.77935574e-01            1.02205603e+00     8.812151409052974e+02     8.848680739260467e+01     3.859509204009375e+01     1.589075030982480e+01    -1.671903614041829e+00    -1.463637590362917e+01    -2.209123496414959e+01    -2.297752644854241e+01    -1.618767555565974e+01
 1909000           -6.67251768e+04           -9.50574324e+00            1.00931521e+00            9.90307881e-01     2.508473970149329e+03     1.463951108487576e+02     6.288432812671834e+01     3.528919498439827e+01     1.431208165744411e+01    -2.014381333749612e+00    -1.299906991813735e+01    -1.767837417674652e+01    -1.500654521580976e+01
 1909250           -6.68360421e+04            3.50113112e+01            9.65355670e-01            1.03537528e+00     5.156518031614917e+02     8.477816695154303e+01     3.790692503347187e+01     1.522165839940873e+01    -1.529350296476107e+00    -1.333390354328524e+01    -1.942067712235300e+01    -1.876888947138442e+01    -1.028562401856722e+01
 1909500           -6.67602621e+04            3.33965798e+01            9.66914326e-01            1.03370328e+00     1.365290738461098e+02     7.239583145028185e+01     4.397008534821236e+01     2.311550021331450e+01     6.594582078876334e+00    -5.244933893451456e+00    -1.145442726535354e+01    -1.098044986851590e+01    -2.720992274453120e+00
 1909750           -6.65730041e+04            2.10225143e+01            9.78948002e-01            1.02098544e+00     2.410438049033002e+02     8.696482053122145e+01     4.919304718921193e+01     2.604773486161814e+01     8.051993618340367e+00    -5.167643919515779e+00    -1.279172780456460e+01    -1.381361961856814e+01    -7.160267316390915e+00
 1910000           -6.67094958e+04            4.78026130e+00            9.94985908e-01            1.00454411e+00     5.843346319186073e+02     1.071633955925422e+02     5.327967604695094e+01     2.729913611521492e+01     7.632671165642261e+00    -7.246582275356902e+00    -1.667293676588938e+01    -1.965101299411284e+01    -1.509733940017602e+01
 1910250           -6.67067892e+04           -7.38237961e+00            1.00716763e+00            9.92406282e-01     3.493922351250556e+02     1.038554001819349e+02     6.359036480600246e+01     3.860349916865297e+01     1.827333385812454e+01     2.328631509798186e+00    -8.367115876385164e+00    -1.278367135120193e+01    -9.831225458216187e+00
 1910500           -6.66659229e+04            1.43507593e+00            9.98323300e-01            1.00119276e+00     3.035930806787663e+02     1.112444162466649e+02     6.247524764328276e+01     3.509973457266658e+01     1.436568154894122e+01    -1.273142721387587e+00    -1.127460819274240e+01    -1.471276435643258e+01    -1.054340697398577e+01
 1910750           -6.67095560e+04            2.76325715e+01            9.72502637e-01            1.02776100e+00     3.756845991716938e+03     1.908612330041701e+02     5.929028109776061e+01     2.847795640745072e+01     9.598575343516591e+00    -3.457203040378837e+00    -1.057901755227162e+01    -1.087544522740736e+01    -3.296021429981186e+00
 1911000           -6.65059894e+04           -1.67215234e-01            9.99924225e-01            9.99589875e-01     1.861338021190128e+02     9.337310309977052e+01     5.779860314737662e+01     3.318180860114700e+01     1.332698822991241e+01    -1.987981505524418e+00    -1.193849273940268e+01    -1.550492089730913e+01    -1.159720722380001e+01
 1911250           -6.66771492e+04            6.34749041e+01            9.38243038e-01            1.06524364e+00     3.367184538440760e+02     8.479767084867029e+01     3.146253206399403e+01     7.366262674940308e+00    -8.340397299626375e+00    -1.811464581665328e+01    -2.151435629720773e+01    -1.758903579900491e+01    -5.260037193336163e+00
 1911500           -6.66968450e+04           -1.96859245e+00            1.00171414e+00            9.97777961e-01     2.273079405605535e+03     1.972240814062722e+02     7.676937283968080e+01     4.033443867202271e+01     1.666701711656073e+01    -5.754144471545447e-01    -1.157679173227948e+01    -1.560799819192324e+01    -1.171257351619028e+01
 1911750           -6.66797237e+04            2.80659392e+01            9.72080107e-01            1.02820526e+00     8.047996787509471e+02     1.094660804905702e+02     4.397777478098061e+01     1.724026169224007e+01    -1.375651209060080e+00    -1.450084709807384e+01    -2.167396123201016e+01    -2.195411853221963e+01    -1.427637984172856e+01
 1912000           -6.66466713e+04           -1.85025708e+00            1.00161768e+00            9.97918029e-01     3.045218169937450e+02     9.446717607573191e+01     5.187303343421362e+01     2.627308664419400e+01     6.021423894674554e+00    -9.552506157937566e+00    -1.971084886508144e+01    -2.347953226386460e+01    -1.979435374281856e+01
 1912250           -6.67056966e+04           -2.22217433e+01            1.02222363e+00            9.77787216e-01     4.848218919212725e+02     1.339885294276085e+02     7.700768126529694e+01     4.699857225863985e+01     2.387147984500339e+01     5.723164432286653e+00    -6.952583118526462e+00    -1.324979543550304e+01    -1.213453109374792e+01
 1912500           -6.69024898e+04            3.42898346e+01            9.66047265e-01            1.03462304e+00     1.924225149142518e+02     8.164233593711228e+01     4.613102570895560e+01     2.293612854917023e+01     5.305958267891477e+00    -7.072308150335108e+00    -1.347855670212906e+01    -1.297814999088868e+01    -4.531878637710650e+00
 1912750           -6.66482576e+04            2.01299085e+01            9.79826213e-01            1.02007868e+00     1.862010524404604e+02     8.239481139601702e+01     4.457375359153050e+01     2.015204351959000e+01     1.377359655265362e+00    -1.234565382252515e+01    -2.029820527190408e+01    -2.150183049305090e+01    -1.487992337532122e+01
 1913000           -6.68184936e+04            8.00940434e+00            9.91784715e-01            1.00779985e+00     1.721318109675997e+02     7.904361449809623e+01     4.396819136877716e+01     2.013847546159506e+01     1.146547340927867e+00    -1.326587325864780e+01    -2.227251775545815e+01    -2.484520405356680e+01    -1.987956075711075e+01
 1913250           -6.68849349e+04            5.75861631e+01            9.43795679e-01            1.05900178e+00     3.024634167209935e+02     8.123965802544579e+01     3.747968076134445e+01     1.502249186572284e+01    -6.637406917340265e-01    -1.079378476037672e+01    -1.471278603795471e+01    -1.144995073822236e+01     6.775474799626613e-02
 1913500           -6.66481106e+04            4.73241963e+01            9.53530851e-01            1.04819003e+00     7.971719944007814e+02     9.360735137019350e+01     3.625079957919898e+01     1.314569267796413e+01    -2.902617400057884e+00    -1.367974507510704e+01    -1.852348095345558e+01    -1.643014202367532e+01    -6.299752364691506e+00
