#This file was generated on Wed Aug 31 17:43:09 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1136750           -6.67617729e+04            9.83100605e+00            9.90010755e-01            1.00966898e+00     1.799898685872353e+01    -1.304667722970061e+01    -2.259421231895287e+01    -2.447918214893274e+01    -2.003100348065263e+01    -8.537597610882381e+00     1.105929805600457e+01     3.986454183893400e+01     7.901220381091785e+01
 1137000           -6.67799779e+04           -2.08218701e+00            1.00187817e+00            9.97714647e-01     3.557375951690194e+01    -3.843190340275104e+00    -1.569064640734013e+01    -1.912034517341531e+01    -1.618396078250531e+01    -6.296036502411799e+00     1.156993901653015e+01     3.850589777801524e+01     7.563758917239055e+01
 1137250           -6.64819830e+04            2.29157480e+01            9.77139169e-01            1.02296503e+00     2.650217794420728e+01    -1.184026277337731e+01    -2.113895392308162e+01    -2.165794685689843e+01    -1.536597324394227e+01    -1.651534064356524e+00     2.051631549328894e+01     5.222694599787244e+01     9.460183998958441e+01
 1137500           -6.65456015e+04            3.14546571e+00            9.96652330e-01            1.00294196e+00     3.286915736660117e+02     5.295137906162394e+00    -1.661754068179998e+01    -1.989075489500036e+01    -1.624890500284614e+01    -5.661710163612172e+00     1.289131383597137e+01     4.052885901946323e+01     7.840764816741478e+01
 1137750           -6.67633687e+04            1.59311296e+01            9.83988067e-01            1.01584497e+00     2.256427024606656e+01    -1.652780003650339e+01    -2.589794342700942e+01    -2.706208661672082e+01    -2.183180241130549e+01    -9.512541766370092e+00     1.096931348851112e+01     4.073160385488337e+01     8.092423645995837e+01
 1138000           -6.65801625e+04            2.64465431e+01            9.73657161e-01            1.02654322e+00     2.844370222521798e+02     3.367787774558369e+00    -2.056581512915608e+01    -2.185585492774493e+01    -1.480649372031526e+01    -1.199550163169166e-01     2.304736417369902e+01     5.575934249088748e+01     9.914315776280145e+01
 1138250           -6.66949294e+04            1.60340888e+01            9.83851272e-01            1.01591292e+00     1.230172595047788e+02    -2.719699859445248e+00    -2.357215585624314e+01    -2.606050646399212e+01    -2.035101988782978e+01    -7.117698885791543e+00     1.445953234360165e+01     4.544891230613216e+01     8.698820155310561e+01
 1138500           -6.66832692e+04            3.91359290e+00            9.95886298e-01            1.00371187e+00     3.479729280737538e+01    -6.520146136790706e+00    -1.863971018984524e+01    -2.152771901267597e+01    -1.770608755480809e+01    -6.715253376886226e+00     1.244258340686933e+01     4.085195880876630e+01     7.963783738309554e+01
 1138750           -6.66518324e+04           -1.92695495e+01            1.01924259e+00            9.80709192e-01     1.077302304957567e+02     3.662724252034792e+00    -1.436317028535204e+01    -2.021163363906947e+01    -1.940168621629450e+01    -1.172269262862354e+01     3.780628704059934e+00     2.817360869132019e+01     6.256639579964144e+01
 1139000           -6.66471292e+04            3.74034350e+01            9.63065429e-01            1.03787250e+00     3.002176839578681e+01    -1.383860997696583e+01    -2.356217067629535e+01    -2.262371313245397e+01    -1.436147594490169e+01     1.521446171307840e+00     2.600716047362369e+01     6.019308888193267e+01     1.052260257006366e+02
 1139250           -6.66426736e+04           -6.30298782e+00            1.00611166e+00            9.93508251e-01     7.039456194801488e+01    -9.683020599152275e-03    -1.479368234828618e+01    -1.899041266549414e+01    -1.648507813781560e+01    -6.923260144422730e+00     1.065862444328585e+01     3.732095988339835e+01     7.417204919768419e+01
 1139500           -6.64507347e+04            2.38537811e+01            9.76191321e-01            1.02389182e+00     8.639865109853969e+01     4.738840027303260e+00    -1.115548478360122e+01    -1.236548404948309e+01    -5.688545410049958e+00     8.630114966198409e+00     3.146767233671313e+01     6.389327006539353e+01     1.070359668064948e+02
 1139750           -6.65655680e+04            4.36320255e+01            9.57096577e-01            1.04436921e+00     1.223431010501126e+01    -1.500708842637027e+01    -2.087111017544007e+01    -1.877054819806534e+01    -9.830453299306908e+00     6.701192967646303e+00     3.188541999432463e+01     6.682252593724053e+01     1.126408350041055e+02
 1140000           -6.67038016e+04            1.07783250e+00            9.98730973e-01            1.00088622e+00     4.311607273683121e+01     3.733891955894692e-01    -1.163912042311987e+01    -1.473129574948189e+01    -1.139300621847054e+01    -1.117274534640311e+00     1.711263945341666e+01     4.439261848883206e+01     8.185879541166386e+01
 1140250           -6.65895429e+04            1.49635677e+01            9.84949075e-01            1.01487129e+00     5.439789789135661e+01     2.704063635128670e+00    -6.116133017322175e+00    -7.226024700275382e+00    -2.193408590178335e+00     9.844027023344202e+00     2.998707815915568e+01     5.934817948187892e+01     9.905620583114067e+01
 1140500           -6.67418875e+04            4.72257434e+00            9.95075994e-01            1.00451916e+00     6.982183571119832e+02     7.792553265378539e+00    -2.246222092977842e+01    -2.585582942922660e+01    -2.194599886112956e+01    -1.100578663226086e+01     7.959273372514560e+00     3.605333080035481e+01     7.441537079917529e+01
 1140750           -6.65892015e+04            5.30072438e+01            9.48161738e-01            1.05420224e+00     2.186803468777847e+01    -1.284346923598960e+01    -1.790451083343091e+01    -1.464468398671096e+01    -4.521914234626813e+00     1.322572196894974e+01     3.967203483857514e+01     7.592555879288143e+01     1.231222722420428e+02
 1141000           -6.65300932e+04            9.11717155e-02            9.99665337e-01            9.99847637e-01     1.305560792507842e+02    -4.043662345670656e+00    -2.760765721560780e+01    -3.215582850953943e+01    -2.842287782484837e+01    -1.717133049206188e+01     2.383145539977321e+00     3.128338001050654e+01     7.064865860712618e+01
 1141250           -6.65667403e+04            4.50201803e+01            9.55774395e-01            1.04582597e+00     5.793353041879767e+01    -1.513812778179354e+01    -2.402489935815957e+01    -2.198303395384651e+01    -1.283127009226325e+01     3.910577954995794e+00     2.927803267644181e+01     6.437673526565082e+01     1.103464598773704e+02
 1141500           -6.66457242e+04            1.58632226e+01            9.84044463e-01            1.01576523e+00     7.461559921703582e+01    -1.759066401119013e+01    -3.177688574500946e+01    -3.344512952468106e+01    -2.804869217738000e+01    -1.539527765916620e+01     5.481628080040024e+00     3.566391478751195e+01     7.628003454363221e+01
 1141750           -6.64388318e+04            2.70616053e+01            9.73097831e-01            1.02721633e+00     3.885221966053493e+01    -1.147208582792912e+01    -2.065331552146581e+01    -2.061551858557149e+01    -1.385402818984566e+01     2.397611352780742e-01     2.270025307107810e+01     5.461815094626429e+01     9.711572012286034e+01
 1142000           -6.67084523e+04           -1.25796374e+01            1.01245778e+00            9.87302848e-01     2.851172340558494e+01    -4.787800598728165e+00    -1.668726655633785e+01    -2.122368227074922e+01    -1.972848219426085e+01    -1.149584194362953e+01     4.527164104277347e+00     2.944177788574246e+01     6.438170903262075e+01
 1142250           -6.69515821e+04            2.05510501e+00            9.97712845e-01            1.00182209e+00     1.017435238185012e+02     1.009667118587823e+00    -1.854612970285715e+01    -2.243449853039432e+01    -1.861332398703592e+01    -7.447576555539785e+00     1.192392662971429e+01     4.056664580873707e+01     7.960963653447470e+01
 1142500           -6.68113482e+04            1.49128109e+01            9.84935625e-01            1.01475441e+00     1.828812429531831e+02     4.039093397375207e+00    -2.278434484222811e+01    -2.607037590684822e+01    -2.023995037295404e+01    -6.579551778181473e+00     1.561975420610534e+01     4.739818748200456e+01     8.988496986289995e+01
 1142750           -6.68633116e+04            3.59538755e+01            9.64483802e-01            1.03639206e+00     3.008339813096995e+01    -1.926030785232566e+01    -2.765302932175499e+01    -2.656757571843445e+01    -1.865262712772954e+01    -3.322881538731215e+00     2.047501102362632e+01     5.385251241196265e+01     9.795339531293841e+01
 1143000           -6.66958574e+04            9.12688158e+00            9.90596802e-01            1.00884496e+00     3.507902299771567e+02     2.494245984460040e+01    -1.913787119747470e+01    -2.484252624920970e+01    -1.922466430125642e+01    -5.389414068050839e+00     1.705428793834988e+01     4.908050910664847e+01     9.179869552596639e+01
 1143250           -6.67599733e+04            3.03398221e+01            9.69917199e-01            1.03059373e+00     8.798844080151312e+01    -1.646178921849600e+01    -2.772860362399196e+01    -2.737896963118100e+01    -2.022733196586778e+01    -5.802670497473927e+00     1.694801932038937e+01     4.914076105349594e+01     9.191883319678681e+01
 1143500           -6.68031666e+04            5.71151278e+00            9.94093357e-01            1.00551402e+00     3.712441316349978e+01    -1.900254064145302e+01    -3.199409166848372e+01    -3.474517899733742e+01    -3.066687862064126e+01    -1.936985237897615e+01     1.402113141067752e-01     2.894925958428859e+01     6.818780562982650e+01
 1143750           -6.66376430e+04            8.63165550e+00            9.91172845e-01            1.00843232e+00     9.404284297380364e+01    -2.728060115915393e+00    -2.075092063012685e+01    -2.369515389122339e+01    -1.911780291917499e+01    -7.286243460574687e+00     1.268999308641948e+01     4.189137145450622e+01     8.145320711170054e+01
 1144000           -6.68550539e+04            1.21109728e+01            9.87644014e-01            1.01185875e+00     3.550227516956692e+02     2.893515266881888e+01    -1.338349703888287e+01    -1.857876777437519e+01    -1.257930852339550e+01     1.737669192627956e+00     2.480425137324781e+01     5.760017400398685e+01     1.012344079103889e+02
 1144250           -6.66198574e+04            2.38495393e+01            9.76201240e-01            1.02389354e+00     1.557701017128326e+02    -3.788170320215590e+00    -2.182924235888861e+01    -2.299150912916895e+01    -1.638102381437549e+01    -2.216705796878521e+00     2.040701574751638e+01     5.256137146189241e+01     9.537279510505253e+01
 1144500           -6.66698011e+04            3.17457237e+01            9.68554559e-01            1.03204367e+00    -6.216214098279880e-01    -2.517565269212025e+01    -3.165839126268223e+01    -3.081325784526042e+01    -2.356738690193517e+01    -9.114489465112577e+00     1.364783229610740e+01     4.585259368871385e+01     8.865900938534956e+01
 1144750           -6.66536832e+04            1.96139561e+01            9.80368980e-01            1.01959108e+00     2.758468445201089e+01    -1.594541016348890e+01    -2.641650516256239e+01    -2.738163043972665e+01    -2.155975248782031e+01    -8.483293774645102e+00     1.285579231719412e+01     4.355081678494215e+01     8.473375778833055e+01
 1145000           -6.64438659e+04           -9.86121759e+00            1.00970242e+00            9.89983717e-01     6.446533099639801e+01    -2.510748730139349e-01    -1.440611085483298e+01    -1.886892030840529e+01    -1.689791837281848e+01    -7.983092117310414e+00     8.875615564944431e+00     3.474549018660552e+01     7.073039364762086e+01
 1145250           -6.65961855e+04           -5.06151594e+00            1.00489142e+00            9.94770192e-01     2.909556226801740e+00    -1.504317030572206e+01    -2.361887971608686e+01    -2.690773080485791e+01    -2.458611387778494e+01    -1.563249509663526e+01     1.070795662201008e+00     2.664064987677398e+01     6.220952790927361e+01
 1145500           -6.65769607e+04            3.29241768e+01            9.67407196e-01            1.03325351e+00     7.556636623633894e+01    -1.190445411799844e+01    -2.240739684115681e+01    -2.177385054880106e+01    -1.424109130630461e+01     6.728596302412662e-01     2.400627835524655e+01     5.686310917268899e+01     1.003797649035117e+02
 1145750           -6.69021749e+04           -2.99239589e+01            1.03012171e+00            9.70279644e-01     1.797454878969464e+02     2.228644643568902e+01    -6.385529865002577e+00    -1.466110314603939e+01    -1.484151692059659e+01    -7.899397666496172e+00     6.912744119788293e+00     3.062895946228459e+01     6.436080800600168e+01
 1146000           -6.67488181e+04           -8.72605728e+00            1.00856375e+00            9.91114878e-01     4.166675539998276e+01    -7.618213048668387e+00    -2.107608435224613e+01    -2.534519780320142e+01    -2.330329101223882e+01    -1.446846079876450e+01     2.180219967559722e+00     2.774207567268676e+01     6.334924629779326e+01
 1146250           -6.67188006e+04           -1.52190668e+01            1.01514290e+00            9.84709363e-01     2.320030935502833e+01    -1.179837841166742e+01    -2.351013813029499e+01    -2.826007892198048e+01    -2.715644489945269e+01    -1.940120913036685e+01    -3.931471923182835e+00     2.034468407629081e+01     5.454079951471922e+01
 1146500           -6.66479816e+04            8.92101352e-02            9.99715077e-01            9.99893463e-01     3.821722693414248e+01    -1.358999037800293e+01    -2.535953612091927e+01    -2.844047671969076e+01    -2.529938265427914e+01    -1.531252902087523e+01     2.575121327824637e+00     2.947174585817258e+01     6.651593662504689e+01
 1146750           -6.66155816e+04            2.22476919e+01            9.77786239e-01            1.02227566e+00     4.215089943010319e+01    -1.358550339977664e+01    -2.515291012475295e+01    -2.593119007898583e+01    -1.973933846824613e+01    -6.253791433047069e+00     1.552896038555598e+01     4.671545574769106e+01     8.845343343325443e+01
 1147000           -6.67228698e+04            2.98254223e+00            9.96821663e-01            1.00278556e+00     8.403859774414473e+00    -1.364566167591995e+01    -2.211300896350251e+01    -2.453783360898353e+01    -2.112623828922119e+01    -1.093695480973538e+01     7.144666687697376e+00     3.424289938558899e+01     7.150059129539278e+01
 1147250           -6.66280882e+04            4.17051975e+01            9.58936604e-01            1.04235240e+00     3.979017330923935e+01    -1.650183602281557e+01    -2.673706592913119e+01    -2.537635343918247e+01    -1.649488510841288e+01     1.550742609691867e-01     2.553288290861541e+01     6.071377540731530e+01     1.068189092445347e+02
 1147500           -6.66179695e+04           -9.49145830e+00            1.00933888e+00            9.90359393e-01     3.333377488687219e+02    -3.549154596810274e+00    -2.570673206344545e+01    -3.031883334243262e+01    -2.837437114158422e+01    -1.965752840091048e+01    -3.134163175544174e+00     2.229920642590004e+01     5.777678313503407e+01
 1147750           -6.67246676e+04           -1.60916840e+00            1.00141344e+00            9.98195734e-01     1.999259514409217e+01    -1.825532609626566e+01    -3.013766814239129e+01    -3.351658448229436e+01    -3.053435688198049e+01    -2.063461122939146e+01    -2.781107448637767e+00     2.413352270367667e+01     6.125516988128188e+01
 1148000           -6.68194525e+04            5.46746099e+01            9.46587666e-01            1.05596763e+00     3.784485330999033e+01    -8.989239570579924e+00    -1.608953384397565e+01    -1.288855874958521e+01    -2.482185462709102e+00     1.559442108840730e+01     4.237432183418888e+01     7.897129648768090e+01     1.265362069165630e+02
 1148250           -6.68993745e+04            2.30124869e+01            9.77029964e-01            1.02304862e+00     1.488998953772900e+02    -2.221087181179155e+00    -1.700596025894881e+01    -1.778557697564438e+01    -1.149217595933740e+01     2.106355797187974e+00     2.401753241535623e+01     5.534256250576180e+01     9.721864924466117e+01
 1148500           -6.65072660e+04            8.36804683e+00            9.91464077e-01            1.00819694e+00     3.592861175943271e+01    -1.495331346948846e+01    -2.680058555592684e+01    -2.907852344765782e+01    -2.475239695746082e+01    -1.333892263218933e+01     6.178484686381948e+00     3.489369835863741e+01     7.393675786704708e+01
 1148750           -6.67123766e+04            1.98832576e+01            9.80095160e-01            1.01985545e+00     4.869511104550384e+01    -1.307824473667202e+01    -2.560981969619604e+01    -2.675506719560833e+01    -2.083160470229527e+01    -7.590888729440264e+00     1.394348369047129e+01     4.486109095431319e+01     8.629293596369207e+01
 1149000           -6.65102101e+04            9.26756526e+00            9.90571920e-01            1.00910351e+00     4.898823264453321e+01    -7.807517333727037e+00    -1.986402763017913e+01    -2.205193569408767e+01    -1.760668032483634e+01    -6.074430387531922e+00     1.355167139063776e+01     4.236128284561788e+01     8.148103025239551e+01
 1149250           -6.64214856e+04            2.46866530e+01            9.75399265e-01            1.02476664e+00     5.198084573281584e+01    -4.744890608778610e+00    -1.673975525310658e+01    -1.734328703429212e+01    -1.078245932393208e+01     3.149541974493605e+00     2.542112932962853e+01     5.712578264795337e+01     9.940444568262092e+01
 1149500           -6.66421107e+04           -7.01427251e+00            1.00683702e+00            9.92811168e-01     4.130941548166579e+01    -3.820270438101423e+00    -1.689274632881872e+01    -2.096275582436293e+01    -1.868579406554666e+01    -9.571545335548675e+00     7.407786374270509e+00     3.335964763640972e+01     6.942931565991867e+01
 1149750           -6.66758459e+04           -2.03550019e+01            1.02036645e+00            9.79661499e-01     6.645901405520411e+01     2.759747809195726e-01    -1.389590311695393e+01    -1.936149065505230e+01    -1.894393374210388e+01    -1.200146498290288e+01     2.530232431824462e+00     2.576115025124783e+01     5.883263873366425e+01
 1150000           -6.67178901e+04            3.12210011e+01            9.69042265e-01            1.03148030e+00     4.997152239396306e+01    -1.282705839024169e+01    -2.381308618851352e+01    -2.360594433501981e+01    -1.615122242749131e+01    -1.119551756510570e+00     2.248462885161710e+01     5.575587678012732e+01     9.983202942118126e+01
 1150250           -6.67353064e+04           -2.47771228e+01            1.02487617e+00            9.75327033e-01     5.678897728655803e+01     4.259095466352056e-01    -1.618007073166996e+01    -2.258356913741421e+01    -2.254778976416100e+01    -1.580916297113783e+01    -1.400303188698862e+00     2.176330669854773e+01     5.481331822212362e+01
 1150500           -6.69312792e+04            1.76814632e+01            9.82156876e-01            1.01751023e+00     3.788166237565044e+02     2.263243939293692e+01    -2.034304665101591e+01    -2.483690863006216e+01    -1.818015370892819e+01    -3.266307513483550e+00     2.035381725075037e+01     5.366446886933709e+01     9.777332517338080e+01
 1150750           -6.67523202e+04           -1.65931207e+01            1.01652271e+00            9.83341764e-01     6.804968955538295e+01    -3.413043762739463e+00    -2.087298733585217e+01    -2.645166142799009e+01    -2.532082646093487e+01    -1.739814436049875e+01    -1.730549839165070e+00     2.277538106629720e+01     5.726299054484266e+01
 1151000           -6.65409051e+04            3.13194819e+01            9.68966359e-01            1.03160267e+00     2.679941273672760e+00    -2.375897607751344e+01    -3.066922594400152e+01    -2.994802646504773e+01    -2.271364762255163e+01    -8.214815267091730e+00     1.462512050830473e+01     4.692480194761166e+01     8.983364494102948e+01
 1151250           -6.67263978e+04           -1.30990771e+01            1.01298839e+00            9.86794581e-01     2.819810947863473e+01    -8.743567326150783e+00    -2.121553392636440e+01    -2.582366993389986e+01    -2.445186749648432e+01    -1.648464537226536e+01    -8.657864270221075e-01     2.352422425199781e+01     5.784003984856107e+01
 1151500           -6.66191634e+04            1.71226449e+01            9.82801927e-01            1.01704118e+00     5.124700133275999e+01    -1.064665877696262e+01    -2.284738164336415e+01    -2.420782013065577e+01    -1.871124503043532e+01    -6.024794319412043e+00     1.485368773635388e+01     4.502598771232731e+01     8.563711365199644e+01
 1151750           -6.66729756e+04            2.70692617e+01            9.73095125e-01            1.02722921e+00     4.767129575524707e+01    -2.257451299975622e+01    -3.283769227736914e+01    -3.281771646177062e+01    -2.610980444094598e+01    -1.219169363758915e+01     9.993000166763878e+00     4.156455799121397e+01     8.367370304217459e+01
 1152000           -6.67180895e+04            3.18201310e+01            9.68488862e-01            1.03212725e+00     7.516116623635365e+00    -1.783185891422293e+01    -2.412194285140919e+01    -2.325541022226400e+01    -1.598329307618802e+01    -1.465935417317229e+00     2.138262196377962e+01     5.367450258458135e+01     9.654580100787788e+01
 1152250           -6.66473397e+04            2.23315503e+01            9.77664268e-01            1.02231959e+00     2.328202039992945e+02     3.528435558099598e+00    -2.035404296448866e+01    -2.224273812305703e+01    -1.566535310712539e+01    -1.410880917308831e+00     2.133960620017007e+01     5.364642099317214e+01     9.663731732210647e+01
 1152500           -6.67685712e+04            1.87421801e+01            9.81187377e-01            1.01866457e+00     1.694370210446880e+02    -1.423188735033193e+00    -2.197640080253035e+01    -2.397356630530395e+01    -1.795997777219361e+01    -4.389920409269329e+00     1.760649177873888e+01     4.909798162075008e+01     9.121380662140398e+01
 1152750           -6.69646057e+04           -1.08573176e+01            1.01064647e+00            9.88937206e-01     2.352503901217342e+02     1.632132879903010e+01    -1.619432439147906e+01    -2.278178314563861e+01    -2.028063848473286e+01    -1.026125976884610e+01     7.932859687487789e+00     3.532446023088821e+01     7.302513918915452e+01
 1153000           -6.69103742e+04            1.99065902e+01            9.80101636e-01            1.01990979e+00     2.236895257435131e+01    -1.628683652396648e+01    -2.497862849327513e+01    -2.563207225401457e+01    -1.989321791678484e+01    -7.030646641556549e+00     1.402504748547761e+01     4.438175561649771e+01     8.517499287032541e+01
 1153250           -6.67804616e+04            4.89830694e+01            9.52000417e-01            1.04998548e+00     9.985277076015615e+00    -2.233626104952037e+01    -2.843511616147924e+01    -2.573419255900135e+01    -1.614436031916764e+01     9.603290979145769e-01     2.664006553868877e+01     6.201481682245153e+01     1.082367270091285e+02
 1153500           -6.66247083e+04           -1.23307378e+01            1.01218536e+00            9.87528658e-01     4.643456823280022e+01     5.365327351111623e-01    -1.409038448014899e+01    -1.903920116740211e+01    -1.728366588601692e+01    -8.474219122087911e+00     8.360067940023386e+00     3.429537427775526e+01     7.045399601819361e+01
 1153750           -6.65478862e+04            2.36290438e+01            9.76420469e-01            1.02367195e+00     5.251855430389301e+01    -1.759494114115999e+01    -3.073557469876125e+01    -3.161749121614373e+01    -2.505975210924140e+01    -1.089207465133657e+01     1.181345024369850e+01     4.410800403141365e+01     8.709279183164635e+01
 1154000           -6.67844445e+04            8.06613176e+00            9.91763651e-01            1.00789279e+00     7.388113888529170e+01    -1.076272488629321e+01    -2.475757018058889e+01    -2.721785850547037e+01    -2.290929437405949e+01    -1.152531114096077e+01     7.932665583237164e+00     3.656083765726616e+01     7.549089618749855e+01
 1154250           -6.65775174e+04            4.35192037e+01            9.57182159e-01            1.04422694e+00     6.611310541240518e+01    -1.918099277922095e+01    -3.279861391402003e+01    -3.155869061717775e+01    -2.238894293098977e+01    -5.470328922198799e+00     2.010757096689101e+01     5.543285259066594e+01     1.016509206806862e+02
 1154500           -6.69405020e+04            4.76401509e+01            9.53274937e-01            1.04857110e+00     3.266361740437903e+01    -2.238491218017876e+01    -2.973388902904293e+01    -2.728808968090283e+01    -1.780106675217757e+01    -6.646296963882766e-01     2.518122998702149e+01     6.084850159647604e+01     1.074807201087554e+02
 1154750           -6.67151985e+04           -2.79783967e+01            1.02815111e+00            9.72199115e-01     8.605955548560867e+01    -4.577112895246515e-01    -2.011458445435052e+01    -2.716252859147902e+01    -2.743690907992489e+01    -2.090003705215434e+01    -6.623635956291705e+00     1.645956806282636e+01     4.946998650900998e+01
 1155000           -6.66846571e+04            2.33299610e+01            9.76738759e-01            1.02339330e+00     2.420183374625480e+01    -1.950977664586365e+01    -2.769890088744715e+01    -2.786665701503420e+01    -2.173592541892581e+01    -8.525473415058689e+00     1.286000114375775e+01     4.354308585513426e+01     8.466848987196242e+01
 1155250           -6.66215480e+04           -1.37857536e+01            1.01362890e+00            9.86063386e-01     1.092487544104031e+02    -2.790446415039348e+00    -2.563722179856279e+01    -3.164727794546166e+01    -2.977624718401995e+01    -2.058300708567595e+01    -3.273140694356241e+00     2.318215058579187e+01     5.988268012824574e+01
 1155500           -6.67737838e+04           -3.60828279e+00            1.00339667e+00            9.96181661e-01     6.333836906287139e+01    -5.461962523697999e+00    -2.078244057745711e+01    -2.476891618664248e+01    -2.188387399528973e+01    -1.189697885773502e+01     6.145856317591262e+00     3.331411026416104e+01     7.072744221239223e+01
 1155750           -6.67616710e+04            2.24606596e+01            9.77562213e-01            1.02247686e+00     6.347447855344438e+01    -6.024805672358012e+00    -2.029278350290649e+01    -2.145144253559449e+01    -1.504074720280779e+01    -1.095495221814778e+00     2.129833209491969e+01     5.321626582987289e+01     9.578716100631054e+01
 1156000           -6.67924590e+04            2.06710385e+01            9.79321324e-01            1.02065707e+00     9.664979605721022e+01    -1.023878719118835e+00    -1.548694339224317e+01    -1.673294320335717e+01    -1.058834580645551e+01     3.087688783886936e+00     2.524704406406768e+01     5.696033068528605e+01     9.934793927959214e+01
 1156250           -6.67003468e+04           -6.56190458e+00            1.00637931e+00            9.93258066e-01     1.325618204141411e+02     2.984071582384060e+00    -1.381461419182047e+01    -1.803787865326154e+01    -1.564289833932939e+01    -6.330098542972342e+00     1.090571712135566e+01     3.715845796730343e+01     7.356303229190246e+01
 1156500           -6.65948105e+04           -1.20069461e+01            1.01186497e+00            9.87855587e-01     6.222063817218773e+01     5.385646745857422e+00    -9.564650010454871e+00    -1.445111687535343e+01    -1.266676088027141e+01    -3.833718335507522e+00     1.302283498254090e+01     3.897017735515063e+01     7.511965535592735e+01
 1156750           -6.66021335e+04            7.56656734e-01            9.99012756e-01            1.00052572e+00     6.196448249588802e+02     1.620849099373998e+01    -1.620828697806105e+01    -2.049374405711308e+01    -1.695059452222714e+01    -6.298785929836735e+00     1.236690380405167e+01     4.013945019718928e+01     7.816378603960784e+01
 1157000           -6.65713272e+04            4.68949269e+01            9.53998048e-01            1.04780364e+00     7.698361862095351e+00    -2.656873667022365e+01    -3.215716367170005e+01    -2.957462662185219e+01    -2.030696598611738e+01    -3.586699211354756e+00     2.167881544685305e+01     5.661541437708411e+01     1.023748994843078e+02
 1157250           -6.62022802e+04           -8.25247456e+00            1.00807597e+00            9.91574278e-01     3.927234467276808e+01    -9.735043009901993e+00    -2.301124042420362e+01    -2.719059934003869e+01    -2.511488634856624e+01    -1.629440831357301e+01     2.956390820106197e-01     2.575769425780472e+01     6.122715353679601e+01
 1157500           -6.64608548e+04            1.36827774e+01            9.86216190e-01            1.01357721e+00     2.429152778826865e+01    -1.260977866269160e+01    -2.155712254859220e+01    -2.290979448831905e+01    -1.799352451137328e+01    -6.027557602177657e+00     1.406333834710278e+01     4.338691525489758e+01     8.307623137107268e+01
 1157750           -6.67022921e+04            1.62055468e+01            9.83729276e-01            1.01613534e+00     2.073040601887563e+01    -4.231948545013844e+00    -1.239644996759224e+01    -1.344406962503439e+01    -8.190413902040520e+00     4.153919659792680e+00     2.466370629664483e+01     5.445012414484491e+01     9.465088652458282e+01
 1158000           -6.65541213e+04           -7.17813215e+00            1.00700378e+00            9.92650241e-01     6.041744767681013e+01    -1.127873537820545e+01    -2.494272913134454e+01    -2.898257908761995e+01    -2.674957668191446e+01    -1.768671268169767e+01    -7.491724066158451e-01     2.516486377695217e+01     6.118893901597561e+01
 1158250           -6.65429189e+04            2.75589640e+01            9.72608815e-01            1.02772191e+00     4.563502530539372e+01    -1.373241457064295e+01    -2.540936597916924e+01    -2.565102098614725e+01    -1.872228862842062e+01    -4.388985587684764e+00     1.833042393876663e+01     5.053494135913643e+01     9.336540497269232e+01
 1158500           -6.66807802e+04            2.19019546e+01            9.78126661e-01            1.02192469e+00     1.652972365327041e+02    -1.238029718594858e+01    -2.681478814067220e+01    -2.756603110944095e+01    -2.148703750827591e+01    -8.185241574961546e+00     1.337921331884474e+01     4.431019138470165e+01     8.574345429237441e+01
 1158750           -6.65630545e+04            9.60768308e+00            9.90194293e-01            1.00940522e+00     1.287439848095424e+02     2.330160434378737e+00    -1.920544577731739e+01    -2.246837441894221e+01    -1.757786639254219e+01    -5.189978351958644e+00     1.551228493013881e+01     4.559026318551994e+01     8.617396421145455e+01
 1159000           -6.65187653e+04           -8.44867159e-02            9.99835665e-01            9.99666734e-01     1.457320796972273e+02     7.349478509267868e+00    -1.654894034873785e+01    -2.107780330989177e+01    -1.745433315846117e+01    -6.502371946101462e+00     1.256892380129703e+01     4.081878548345438e+01     7.938318982315784e+01
 1159250           -6.66420784e+04           -4.22081154e+00            1.00401753e+00            9.95577663e-01     3.373056391448625e+01    -1.414997139726113e+01    -2.765137122543471e+01    -3.151293359408789e+01    -2.880632818294858e+01    -1.915514665730489e+01    -1.576671865298169e+00     2.501445377769360e+01     6.175230426520704e+01
 1159500           -6.66441083e+04            1.02646850e+01            9.89573581e-01            1.01009887e+00     5.002262821668926e+01    -1.017498717265033e+01    -2.331704421225617e+01    -2.552782842356450e+01    -2.092388372818203e+01    -9.217688965414752e+00     1.058785561419583e+01     3.959724693763582e+01     7.895636167330412e+01
 1159750           -6.67331812e+04            2.33559493e+01            9.76704295e-01            1.02341038e+00     3.104012203587708e+01    -1.420304889478541e+01    -2.503866920010763e+01    -2.570357987991111e+01    -1.930410624600758e+01    -5.469476895079292e+00     1.678658946410734e+01     4.855064749822185e+01     9.095567643966177e+01
