#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  838250           -6.33743385e+04           -2.73183680e+01            1.02656525e+00            9.71981785e-01     9.621154239355408e+03     9.607499441685450e+03     9.608714161859696e+03     9.617104870406869e+03     9.632375929570275e+03     9.655500233964727e+03     9.687639549872985e+03     9.729957924795752e+03     9.783645589673710e+03
  838500           -6.32582513e+04           -1.15202626e+02            1.11986156e+00            8.89407130e-01     9.640200122162383e+03     9.580818274844876e+03     9.579045303365005e+03     9.590154510459386e+03     9.609523614821148e+03     9.637444744639435e+03     9.674940989926568e+03     9.723135196803581e+03     9.783193305476032e+03
  838750           -6.32737359e+04           -3.27434033e+01            1.03200775e+00            9.66590230e-01     9.651977757215835e+03     9.630768523004977e+03     9.632412960726831e+03     9.641992528427041e+03     9.658762965541473e+03     9.683642406059898e+03     9.717763089963086e+03     9.762266600281668e+03     9.818322442811870e+03
  839000           -6.33176448e+04            1.95762870e+01            9.79597420e-01            1.01871190e+00     9.580106561167406e+03     9.574784031720472e+03     9.581329322432508e+03     9.595071921988840e+03     9.616244585969023e+03     9.645905903383347e+03     9.685221789063104e+03     9.735347693131696e+03     9.797460256671295e+03
  839250           -6.32463177e+04           -2.80937037e+01            1.02733221e+00            9.71200783e-01     9.578740221315909e+03     9.563857991988803e+03     9.565255415574218e+03     9.574175079168146e+03     9.590240677064590e+03     9.614387597511864e+03     9.647744250507572e+03     9.691448387889683e+03     9.746667393945554e+03
  839500           -6.31645397e+04           -3.58719539e+01            1.03515243e+00            9.63488028e-01     9.631107424304399e+03     9.610430172326764e+03     9.612286000047616e+03     9.622840910721132e+03     9.640921022847766e+03     9.667328479305434e+03     9.703172738020960e+03     9.749591132646263e+03     9.807754281252259e+03
  839750           -6.31081495e+04           -1.53598054e+00            1.00018299e+00            9.97115179e-01     9.703314976068397e+03     9.684331896664149e+03     9.691193058313916e+03     9.707653159313029e+03     9.732357894034138e+03     9.766084648632112e+03     9.809934748941132e+03     9.865041215037973e+03     9.932569720837988e+03
  840000           -6.33130062e+04            7.92307177e+00            9.90977510e-01            1.00680576e+00     9.609480348827146e+03     9.599415458963555e+03     9.605429266921052e+03     9.619367848962023e+03     9.640921106463131e+03     9.671036738770910e+03     9.710849551816318e+03     9.761503245183845e+03     9.824168447270053e+03
  840250           -6.32625786e+04           -3.10461427e+01            1.03034157e+00            9.68311047e-01     9.711011996850952e+03     9.694730025732022e+03     9.696099941440798e+03     9.705195841545170e+03     9.721403897725899e+03     9.745635461071890e+03     9.779032974044769e+03     9.822750433809922e+03     9.877970986739132e+03
  840500           -6.33271981e+04           -1.47541090e+01            1.01372033e+00            9.84244276e-01     9.711234307026851e+03     9.698259802859004e+03     9.701596949851933e+03     9.712960055815676e+03     9.731867180818957e+03     9.759218430089473e+03     9.796137686349981e+03     9.843763639713579e+03     9.903265922750668e+03
  840750           -6.32484964e+04           -1.25236049e+01            1.01140822e+00            9.86389898e-01     9.636935469344155e+03     9.623784699279009e+03     9.627284970096965e+03     9.638505103206404e+03     9.657006124492998e+03     9.683732760881667e+03     9.719834670554392e+03     9.766468640575513e+03     9.824820319052084e+03
  841000           -6.32273486e+04           -1.07485548e+02            1.11162872e+00            8.96600548e-01     9.744534161338437e+03     9.698970610423525e+03     9.695085936155016e+03     9.701580988527941e+03     9.715394539249093e+03     9.737082403960982e+03     9.767723497627454e+03     9.808455862909030e+03     9.860457391859238e+03
  841250           -6.32828904e+04           -5.58086899e+01            1.05611539e+00            9.44575248e-01     9.554083918177557e+03     9.533719833753114e+03     9.532187652238626e+03     9.538390411029657e+03     9.551515925606151e+03     9.572417406013137e+03     9.602211803654145e+03     9.642038882142788e+03     9.693069857870665e+03
  841500           -6.31878543e+04           -9.47341463e+00            1.00844368e+00            9.89516741e-01     9.666360276518459e+03     9.656417140578720e+03     9.659489705057196e+03     9.669646072978039e+03     9.686907262049226e+03     9.712288441111885e+03     9.746943662143742e+03     9.792024056938501e+03     9.848707118268521e+03
  841750           -6.34060601e+04            1.29664484e+01            9.85973072e-01            1.01187664e+00     9.609474408878461e+03     9.601659525707662e+03     9.607941694700305e+03     9.621901730620657e+03     9.643431047381921e+03     9.673518205987799e+03     9.713315540043261e+03     9.763976589280610e+03     9.826682345192390e+03
  842000           -6.32845425e+04           -1.09230798e+02            1.11353835e+00            8.95011290e-01     9.573082414466300e+03     9.527688687822625e+03     9.523732146669739e+03     9.530449725094017e+03     9.544659624928219e+03     9.566844964525955e+03     9.598057185871045e+03     9.639424332545963e+03     9.692117952092520e+03
  842250           -6.32452768e+04           -4.98978411e+01            1.04991726e+00            9.50198541e-01     9.656830630188446e+03     9.635995061002537e+03     9.635178724050837e+03     9.641897602309658e+03     9.655401372863706e+03     9.676602478716657e+03     9.706645713327678e+03     9.746686046612091e+03     9.797903999788587e+03
  842500           -6.33164825e+04           -2.09733306e+00            1.00105566e+00            9.96865362e-01     9.704214779316371e+03     9.695017600524036e+03     9.699224195131554e+03     9.710883569304931e+03     9.729944507601367e+03     9.757383959714183e+03     9.794337059941126e+03     9.841943750583296e+03     9.901371300798466e+03
  842750           -6.32780500e+04           -8.11111509e+00            1.00692418e+00            9.90721397e-01     9.622409759216538e+03     9.607887592360803e+03     9.612439372049028e+03     9.625235011323788e+03     9.645652914597222e+03     9.674598270395600e+03     9.713198303451310e+03     9.762592626190681e+03     9.823949752085642e+03
  843000           -6.32692209e+04           -7.71738255e+00            1.00661062e+00            9.91193107e-01     9.617779758534602e+03     9.605158048509578e+03     9.609315963924568e+03     9.621289153988535e+03     9.640640677388135e+03     9.668316444967595e+03     9.705465704856892e+03     9.753243771879790e+03     9.812833465174179e+03
  843250           -6.34550644e+04           -8.88886886e+00            1.00784163e+00            9.90082813e-01     9.607090465993229e+03     9.594777345542647e+03     9.598461843233108e+03     9.609742387172173e+03     9.628441925394716e+03     9.655536534120660e+03     9.692154077172361e+03     9.739424133579420e+03     9.798503883062624e+03
  843500           -6.32113410e+04            1.77223369e+01            9.81418158e-01            1.01682804e+00     9.561846862288805e+03     9.555345716815140e+03     9.561875486579997e+03     9.575726787472635e+03     9.597005057120990e+03     9.626755337928260e+03     9.666144258585658e+03     9.716329588626319e+03     9.778490936042468e+03
  843750           -6.31993634e+04           -5.71157731e+01            1.05750114e+00            9.43345350e-01     9.589909255192408e+03     9.568716473330780e+03     9.567172809328948e+03     9.573467848091348e+03     9.586710953787053e+03     9.607751743575713e+03     9.637711430266494e+03     9.677732766321504e+03     9.728990619578375e+03
  844000           -6.31374053e+04           -2.56510009e+01            1.02489087e+00            9.73637851e-01     9.605839843063739e+03     9.591234370576627e+03     9.593041243767151e+03     9.602461357947530e+03     9.619030084427313e+03     9.643666723119093e+03     9.677504908478953e+03     9.721691612958115e+03     9.777404821992168e+03
  844250           -6.32548801e+04           -6.44141486e+00            1.00529516e+00            9.92427177e-01     9.596951990277999e+03     9.583898556441203e+03     9.588459223595075e+03     9.601098947646229e+03     9.621250675488274e+03     9.649830073241674e+03     9.687980316473337e+03     9.736855890448187e+03     9.797639067917580e+03
  844500           -6.32653753e+04           -5.47318835e+01            1.05498537e+00            9.45598828e-01     9.583086433442042e+03     9.561536154553178e+03     9.560452959380313e+03     9.567352712895034e+03     9.581278291612462e+03     9.603064542972530e+03     9.633822116309666e+03     9.674685804036972e+03     9.726821147504239e+03
  844750           -6.34947835e+04           -4.98857471e+01            1.04965595e+00            9.49985034e-01     9.615219313086813e+03     9.586374610321873e+03     9.587374634378728e+03     9.597354270122154e+03     9.614679630776507e+03     9.640134595776011e+03     9.674840789101059e+03     9.719947482412636e+03     9.776634053988289e+03
  845000           -6.33833228e+04            5.23252452e+00            9.93548171e-01            1.00400030e+00     9.636099302498476e+03     9.620527126903286e+03     9.627198037027978e+03     9.642398964002072e+03     9.665329220844367e+03     9.696901837720376e+03     9.738264202374454e+03     9.790573524574442e+03     9.855012894806297e+03
  845250           -6.31749245e+04           -2.00283689e+01            1.01900534e+00            9.78994024e-01     9.674135803699184e+03     9.657037258493214e+03     9.660091787720414e+03     9.671126090154172e+03     9.689450251882272e+03     9.715974132833111e+03     9.751836560317688e+03     9.798189030812748e+03     9.856211391467570e+03
  845500           -6.33487182e+04           -1.98280447e+01            1.01881132e+00            9.79199855e-01     9.715317013106034e+03     9.699730134339516e+03     9.702469475147973e+03     9.712898317446537e+03     9.730511430414692e+03     9.756256664218323e+03     9.791279328988536e+03     9.836729663151509e+03     9.893781164893462e+03
  845750           -6.33007946e+04           -3.41707445e+01            1.03359459e+00            9.65316865e-01     9.629400055565871e+03     9.614183329387086e+03     9.614690825352054e+03     9.622476098596408e+03     9.637148343790586e+03     9.659648179700227e+03     9.691117357385378e+03     9.732705929910393e+03     9.785590645381733e+03
  846000           -6.32904404e+04           -1.64779649e+01            1.01518230e+00            9.82271312e-01     9.641732464583276e+03     9.617645894108358e+03     9.622790605860549e+03     9.637193227078133e+03     9.659404335749485e+03     9.690244185635873e+03     9.730839304435993e+03     9.782338029422954e+03     9.845915226643450e+03
  846250           -6.35407658e+04            1.75564219e+01            9.81576240e-01            1.01665442e+00     9.584222181991347e+03     9.576827589519968e+03     9.583395734015492e+03     9.597266801390200e+03     9.618545270786493e+03     9.648286676739473e+03     9.687658109383090e+03     9.737815621244747e+03     9.799936461873145e+03
  846500           -6.32417630e+04            3.04744616e+00            9.95775492e-01            1.00186317e+00     9.621279178056733e+03     9.607133940560150e+03     9.613447614005483e+03     9.628385679975119e+03     9.651161721350374e+03     9.682659149942478e+03     9.724008576372618e+03     9.776356009715506e+03     9.840875917737938e+03
  846750           -6.33001991e+04           -8.52587676e+01            1.08717186e+00            9.16734084e-01     9.623744753923507e+03     9.575724433283320e+03     9.574406249253319e+03     9.583164274853343e+03     9.599367622857832e+03     9.623703503632201e+03     9.657276718989498e+03     9.701228136974703e+03     9.756730436461503e+03
  847000           -6.34010923e+04           -4.19822385e+01            1.04146347e+00            9.57588086e-01     9.741346894724953e+03     9.717735806883880e+03     9.719429208581940e+03     9.730249652695118e+03     9.748649770541684e+03     9.775372160669345e+03     9.811525833436812e+03     9.858256950969850e+03     9.916742930773858e+03
  847250           -6.33426245e+04           -2.47825098e+01            1.02385716e+00            9.74346786e-01     9.730353386906429e+03     9.712696732497856e+03     9.715003758795936e+03     9.725062288158040e+03     9.742272437806980e+03     9.767576411204676e+03     9.802121152651878e+03     9.847058323075853e+03     9.903561541472627e+03
  847500           -6.33736779e+04           -7.70665243e+01            1.07872277e+00            9.24635818e-01     9.670844202483018e+03     9.644103316765269e+03     9.640648532864552e+03     9.645217002031170e+03     9.656517701151575e+03     9.675346260568960e+03     9.702818223883560e+03     9.740078863377730e+03     9.788304141072045e+03
  847750           -6.32771253e+04            1.06966784e+01            9.88270522e-01            1.00964072e+00     9.642069673103282e+03     9.633032552481927e+03     9.639158794755089e+03     9.652967911574700e+03     9.674272135215584e+03     9.704053186159137e+03     9.743462965794051e+03     9.793656088418225e+03     9.855810122566298e+03
  848000           -6.33609051e+04            1.90764589e+01            9.80032996e-01            1.01814656e+00     9.598768158575123e+03     9.591059539262043e+03     9.598235442285300e+03     9.613173588719999e+03     9.635717778189974e+03     9.666858470457762e+03     9.707751328239907e+03     9.759552453298114e+03     9.823440506769452e+03
  848250           -6.34157589e+04           -4.78831325e+01            1.04767785e+00            9.52000121e-01     9.697163303248675e+03     9.672139499129045e+03     9.672621846316890e+03     9.681518073913823e+03     9.697589698873920e+03     9.721678236148105e+03     9.754910871221291e+03     9.798433317846766e+03     9.853419799774512e+03
  848500           -6.32052209e+04           -5.99697288e+01            1.06041795e+00            9.40563296e-01     9.680573753858172e+03     9.654076555111478e+03     9.653226921169653e+03     9.660945779537053e+03     9.675836490300833e+03     9.698686947102529e+03     9.730602519705717e+03     9.772717609670233e+03     9.826194884037364e+03
  848750           -6.32901565e+04           -1.39020242e+01            1.01292494e+00            9.85149449e-01     9.704664205922785e+03     9.693627173428524e+03     9.696302512947810e+03     9.706137625489153e+03     9.723020003684767e+03     9.747937307145972e+03     9.782042775789176e+03     9.826492349623863e+03     9.882465626015810e+03
  849000           -6.33124757e+04           -1.56580857e+00            1.00047429e+00            9.97346087e-01     9.632412155698064e+03     9.621788762155631e+03     9.626269683446315e+03     9.638295663964138e+03     9.657755687547131e+03     9.685641248971626e+03     9.723091936367004e+03     9.771246556204260e+03     9.831266660642776e+03
  849250           -6.32636430e+04           -7.91576097e+00            1.00668226e+00            9.90870445e-01     9.651082217234263e+03     9.634916189484842e+03     9.639936226236110e+03     9.653519428164351e+03     9.674787738778663e+03     9.704609808122988e+03     9.744113769844798e+03     9.794445994786216e+03     9.856780586661538e+03
  849500           -6.33050444e+04           -2.64467259e+01            1.02572489e+00            9.72880635e-01     9.681691983468028e+03     9.669601908438199e+03     9.670314538772247e+03     9.677707474009072e+03     9.691859491533507e+03     9.713794398857082e+03     9.744664252341967e+03     9.785617730908254e+03     9.837826036193539e+03
  849750           -6.32146155e+04           -7.59228340e+01            1.07740854e+00            9.25624151e-01     9.680634453020361e+03     9.650638715764206e+03     9.648386239024121e+03     9.655199622205175e+03     9.669283226021429e+03     9.691326152741432e+03     9.722405517935867e+03     9.763645282064097e+03     9.816207562810398e+03
  850000           -6.33156310e+04           -3.94197887e+01            1.03908185e+00            9.60307160e-01     9.727908175821116e+03     9.714635373241998e+03     9.713709257415585e+03     9.719372479164960e+03     9.731625444138357e+03     9.751474091789705e+03     9.780072122310461e+03     9.818572265441164e+03     9.868153625063856e+03
  850250           -6.32697184e+04           -1.02608634e+01            1.00925942e+00            9.88758748e-01     9.595345451420340e+03     9.586048002077830e+03     9.588687392060949e+03     9.598010132009604e+03     9.614182731373219e+03     9.638256016430494e+03     9.671398199296002e+03     9.714769287435136e+03     9.769548327665732e+03
  850500           -6.31688859e+04            8.99514667e+00            9.90050296e-01            1.00802277e+00     9.715841661338322e+03     9.709883233075385e+03     9.714755983534858e+03     9.726381526555517e+03     9.745134923013436e+03     9.772100815281014e+03     9.808446811899807e+03     9.855326958883697e+03     9.913916208220900e+03
  850750           -6.31064321e+04            6.34884113e+00            9.92448452e-01            1.00513059e+00     9.656528280840343e+03     9.643628833755438e+03     9.650459155439628e+03     9.666130982831355e+03     9.689739327143847e+03     9.722115259945980e+03     9.764379885014245e+03     9.817682763789211e+03     9.883208181553558e+03
  851000           -6.33250517e+04           -4.95166823e+01            1.04952380e+00            9.50566812e-01     9.749952252907453e+03     9.728708341598391e+03     9.728163219468246e+03     9.735449533912924e+03     9.749703475824981e+03     9.771800003065380e+03     9.802870176464801e+03     9.844061948199604e+03     9.896551880638006e+03
  851250           -6.32119271e+04           -8.23700476e+01            1.08417541e+00            9.19504455e-01     9.653495296604999e+03     9.618311279557687e+03     9.616795508504920e+03     9.625636308626708e+03     9.642113399193298e+03     9.666755147311427e+03     9.700630801675334e+03     9.744880792659764e+03     9.800686638974443e+03
  851500           -6.32005623e+04           -1.47355729e+02            1.15631449e+00            8.61161107e-01     9.705047196145051e+03     9.628015807961563e+03     9.622184572371538e+03     9.628142190050881e+03     9.641505331488861e+03     9.662734901824420e+03     9.692900013935217e+03     9.733136349485516e+03     9.784616527923965e+03
  851750           -6.31460673e+04           -3.44438947e+01            1.03377815e+00            9.64961001e-01     9.624225826464910e+03     9.604287375247581e+03     9.606123490421389e+03     9.616432149072578e+03     9.634132929774189e+03     9.660048482965580e+03     9.695295802788482e+03     9.741017359171057e+03     9.798386390260681e+03
  852000           -6.31974692e+04            1.14546902e+01            9.87493389e-01            1.01037738e+00     9.671433097854346e+03     9.663049738942280e+03     9.669127311923983e+03     9.682766459099628e+03     9.703850941792243e+03     9.733382892851365e+03     9.772524144474915e+03     9.822435103329321e+03     9.884299865473175e+03
  852250           -6.31049111e+04           -5.55556987e+01            1.05581750e+00            9.44786744e-01     9.721985441929877e+03     9.700502855011553e+03     9.699399016250578e+03     9.706335958611575e+03     9.720247615247879e+03     9.741951426008072e+03     9.772571720405616e+03     9.813260475293055e+03     9.865199712665442e+03
  852500           -6.31905971e+04           -3.73457932e+01            1.03674143e+00            9.62126794e-01     9.567561283946408e+03     9.546250361945889e+03     9.547770482148671e+03     9.557745084632024e+03     9.575102958663259e+03     9.600671638897036e+03     9.635560002010983e+03     9.680901814978723e+03     9.737863054054722e+03
  852750           -6.32943694e+04           -1.08668686e+01            1.00971828e+00            9.88010083e-01     9.583007650183252e+03     9.567962881199463e+03     9.572233961836344e+03     9.584740645893828e+03     9.604792345653343e+03     9.633287288151878e+03     9.671357563875368e+03     9.720148708627154e+03     9.780834704884877e+03
  853000           -6.33656094e+04           -2.66123991e+01            1.02565111e+00            9.72488376e-01     9.676216453995730e+03     9.656130023504806e+03     9.658932910870588e+03     9.670258309160037e+03     9.689152311286589e+03     9.716462624622915e+03     9.753297964259258e+03     9.800788781259938e+03     9.860096684866694e+03
  853250           -6.31311814e+04            1.75334692e+01            9.81610949e-01            1.01664370e+00     9.528383282549556e+03     9.522140646981759e+03     9.528556645413890e+03     9.542205765442051e+03     9.563226939090540e+03     9.592665989643428e+03     9.631689910079405e+03     9.681458235733371e+03     9.743151274241338e+03
  853500           -6.30583268e+04            1.01203157e+01            9.88601845e-01            1.00881565e+00     9.610575413795154e+03     9.589547721533139e+03     9.597289518356640e+03     9.613695607466912e+03     9.637906729514511e+03     9.670881482046796e+03     9.713778069803659e+03     9.767753896808425e+03     9.833987616544917e+03
  853750           -6.33030844e+04           -7.52528083e+01            1.07636871e+00            9.25970834e-01     9.609286406763262e+03     9.559888991691032e+03     9.559129052976146e+03     9.567672799598791e+03     9.583440509968548e+03     9.607249500504035e+03     9.640221216847514e+03     9.683492584470810e+03     9.738226608797611e+03
  854000           -6.32249006e+04           -4.09107151e+01            1.04051814e+00            9.58771373e-01     9.715028201375822e+03     9.693404793173537e+03     9.693619712754220e+03     9.701268525814357e+03     9.715791804238610e+03     9.738146525553931e+03     9.769473236127516e+03     9.810915715097339e+03     9.863640466954479e+03
  854250           -6.32368433e+04           -5.01319488e+01            1.05016311e+00            9.49976152e-01     9.547830990852137e+03     9.527039646187231e+03     9.526445225356674e+03     9.533677089442243e+03     9.547804927333691e+03     9.569697617165004e+03     9.600497468957128e+03     9.641364340708971e+03     9.693486448413230e+03
  854500           -6.34159286e+04            1.48419740e+01            9.84222988e-01            1.01387655e+00     9.637687342879084e+03     9.629215939427710e+03     9.636001658862477e+03     9.650692180528846e+03     9.673020917729444e+03     9.703941326770931e+03     9.744598429610918e+03     9.796146121430811e+03     9.859762212931861e+03
  854750           -6.33586337e+04           -5.21472943e+01            1.05206317e+00            9.47866670e-01     9.647978707175249e+03     9.620043033936927e+03     9.621075889233653e+03     9.631578244857074e+03     9.649651426844346e+03     9.675984756647797e+03     9.711678760170238e+03     9.757880814605627e+03     9.815772354980201e+03
  855000           -6.32492397e+04           -5.16054333e+01            1.05142342e+00            9.48317437e-01     9.598154791487965e+03     9.568588093861616e+03     9.570215658080946e+03     9.581789172583500e+03     9.601159093025719e+03     9.628972737683869e+03     9.666316874123768e+03     9.714329443736071e+03     9.774180887748535e+03
  855250           -6.31516779e+04           -2.58803609e+01            1.02502720e+00            9.73320781e-01     9.608700855659452e+03     9.592338111959793e+03     9.594404806816672e+03     9.604229131016855e+03     9.621210553157440e+03     9.646267178199148e+03     9.680538538396169e+03     9.725175462310441e+03     9.781355216555312e+03
  855500           -6.33168997e+04           -6.36767255e+01            1.06425928e+00            9.36997742e-01     9.632221917316252e+03     9.603427298949577e+03     9.602887092586852e+03     9.611634853808951e+03     9.627795137398811e+03     9.652060130760327e+03     9.685530565759513e+03     9.729351180634661e+03     9.784700328710909e+03
  855750           -6.32319820e+04           -1.25434712e+01            1.01144574e+00            9.86387289e-01     9.626101686036287e+03     9.612865606973215e+03     9.616233283136797e+03     9.627169895422938e+03     9.645346428675581e+03     9.671730397461890e+03     9.707466811566212e+03     9.753703304534502e+03     9.811610440373170e+03
  856000           -6.33152929e+04           -2.08746526e+01            1.01999802e+00            9.78290501e-01     9.608474593906083e+03     9.594885543550932e+03     9.597076252313725e+03     9.606705691487563e+03     9.623473473236978e+03     9.648335191173521e+03     9.682427735566300e+03     9.726894075413111e+03     9.782900359421003e+03
  856250           -6.32131360e+04           -2.10240886e+01            1.02010244e+00            9.78098284e-01     9.648391344901303e+03     9.635022648427956e+03     9.637183335775992e+03     9.646736997362157e+03     9.663331719321286e+03     9.687921891437631e+03     9.721659806635102e+03     9.765704000836899e+03     9.821237211283398e+03
  856500           -6.32890118e+04           -5.55485544e+01            1.05563684e+00            9.44638576e-01     9.588929240036372e+03     9.556864649639354e+03     9.557113142502227e+03     9.566122734770455e+03     9.582368009605792e+03     9.606672835520287e+03     9.640159082473616e+03     9.683968542827801e+03     9.739270100519150e+03
  856750           -6.32585752e+04           -2.86973154e+01            1.02766344e+00            9.70341787e-01     9.639153331008038e+03     9.611786187756055e+03     9.615314912768818e+03     9.627822425241788e+03     9.647885050921919e+03     9.676335926459053e+03     9.714308280709902e+03     9.762955956411541e+03     9.823461417935272e+03
  857000           -6.31554274e+04           -8.80056705e+00            1.00772917e+00            9.90147179e-01     9.538433451417599e+03     9.526061506653439e+03     9.529696902529300e+03     9.540716456634382e+03     9.558918258021378e+03     9.585296277802909e+03     9.621001929883261e+03     9.667185915348648e+03     9.725022414485986e+03
  857250           -6.32837566e+04           -7.56180473e+00            1.00658143e+00            9.91472826e-01     9.584014513974720e+03     9.575580158768895e+03     9.578444741704059e+03     9.587970574421272e+03     9.604414099770309e+03     9.628834337834816e+03     9.662394943990101e+03     9.706250513930221e+03     9.761574591678398e+03
  857500           -6.31346258e+04           -2.07195617e+01            1.01987525e+00            9.78476212e-01     9.681553179849469e+03     9.669530803926353e+03     9.671235764253754e+03     9.679923501059922e+03     9.695553706016406e+03     9.719130611413177e+03     9.751801907264120e+03     9.794714121237213e+03     9.849036993028851e+03
  857750           -6.34063331e+04            1.71941622e+01            9.81923020e-01            1.01627701e+00     9.597333212916268e+03     9.590849448565205e+03     9.597307069749939e+03     9.611076645825100e+03     9.632262643393457e+03     9.661905710907809e+03     9.701171309115853e+03     9.751217409816658e+03     9.813223634684507e+03
  858000           -6.32458688e+04            1.37637080e+01            9.85278757e-01            1.01277769e+00     9.656823867268251e+03     9.648329893123833e+03     9.654617054007020e+03     9.668363904253109e+03     9.689555108401830e+03     9.719221001004480e+03     9.758521188840419e+03     9.808608147807372e+03     9.870654983621251e+03
  858250           -6.30822974e+04           -8.12468552e+01            1.08276223e+00            9.20371107e-01     9.764201968515481e+03     9.713993466486261e+03     9.713674522897738e+03     9.723862463924212e+03     9.741746254494245e+03     9.767983298579489e+03     9.803657977597715e+03     9.849895763180648e+03     9.907854527622652e+03
  858500           -6.32758128e+04           -5.64282167e+01            1.05681853e+00            9.44033686e-01     9.611398868895805e+03     9.591546477250580e+03     9.589629911701355e+03     9.595128609250592e+03     9.607416254025449e+03     9.627392579674670e+03     9.656183974218742e+03     9.694929874356358e+03     9.744796014335157e+03
  858750           -6.31675695e+04           -7.02082835e+01            1.07105556e+00            9.30743177e-01     9.610576795844228e+03     9.576791273811801e+03     9.576684171645566e+03     9.586894874354397e+03     9.604865371478960e+03     9.631172076676858e+03     9.666892539978928e+03     9.713165463730127e+03     9.771171509499489e+03
  859000           -6.32635427e+04           -3.99843534e+01            1.03940452e+00            9.59521325e-01     9.544573383499432e+03     9.518151893285383e+03     9.520534702196712e+03     9.532264699681722e+03     9.551614689585595e+03     9.579324587941928e+03     9.616508593722267e+03     9.664317290061152e+03     9.723933107617675e+03
  859250           -6.31720017e+04            2.97395226e+01            9.69648029e-01            1.02907147e+00     9.629268511674232e+03     9.624916633164701e+03     9.632817871657093e+03     9.648073143956215e+03     9.670915941521111e+03     9.702402769455965e+03     9.743695067685321e+03     9.795944661039523e+03     9.860323328796963e+03
  859500           -6.33593852e+04           -5.69110530e+01            1.05678971e+00            9.43096786e-01     9.701470127878849e+03     9.660433617395318e+03     9.662782711460646e+03     9.675717386632066e+03     9.696534134812628e+03     9.725877227569250e+03     9.764845007555132e+03     9.814582313199087e+03     9.876263708655386e+03
  859750           -6.32837376e+04            1.77427530e+01            9.81340688e-01            1.01678930e+00     9.581882347147715e+03     9.574238697543136e+03     9.581227534547123e+03     9.595982393711000e+03     9.618344327547444e+03     9.649301240401030e+03     9.690011911024932e+03     9.741636314686821e+03     9.805358269553311e+03
  860000           -6.33725522e+04           -8.83193101e-01            9.99400064e-01            9.97636296e-01     9.644442680560884e+03     9.614225745333120e+03     9.622075309111699e+03     9.639575778702510e+03     9.665128303757701e+03     9.699601596648030e+03     9.744141071811568e+03     9.799901702685118e+03     9.868062830615323e+03
  860250           -6.31998967e+04           -5.47556874e+01            1.05458584e+00            9.45195724e-01     9.634900448207787e+03     9.597461551449249e+03     9.599433463337462e+03     9.611536136635696e+03     9.631406284906680e+03     9.659743324590849e+03     9.697653656951687e+03     9.746279401987784e+03     9.806791249286043e+03
  860500           -6.32555329e+04           -2.02647393e+01            1.01937651e+00            9.78887752e-01     9.654465761128171e+03     9.641608241629954e+03     9.643733974650122e+03     9.653167302412508e+03     9.669649034710605e+03     9.694139816818082e+03     9.727783795701869e+03     9.771731678217719e+03     9.827155966004300e+03
  860750           -6.34263872e+04            8.34825117e+00            9.90600226e-01            1.00727863e+00     9.658308210754758e+03     9.648336452071011e+03     9.654304336264271e+03     9.668049614331580e+03     9.689334097343404e+03     9.719141264313541e+03     9.758622461925237e+03     9.808929179768862e+03     9.871236901177519e+03
  861000           -6.33113544e+04           -1.92653511e+01            1.01819620e+00            9.79710586e-01     9.688824191010575e+03     9.671932519717971e+03     9.675368474048490e+03     9.687175429789248e+03     9.706510239609332e+03     9.734237577979966e+03     9.771481796861308e+03     9.819386290519871e+03     9.879123069614738e+03
  861250           -6.33566345e+04           -1.12612388e+01            1.01000291e+00            9.87509401e-01     9.717494367633497e+03     9.699185099770466e+03     9.704479874145743e+03     9.718945631264542e+03     9.741271768581699e+03     9.772240303327095e+03     9.812967580632912e+03     9.864602816404657e+03     9.928326191510867e+03
  861500           -6.34167692e+04            2.34228639e+01            9.75770724e-01            1.02256901e+00     9.482492438008576e+03     9.475719189740676e+03     9.483491663104729e+03     9.499194789383411e+03     9.522646261704731e+03     9.554810113768814e+03     9.596830589644613e+03     9.649858975665076e+03     9.715071579579248e+03
  861750           -6.34255822e+04           -7.88398479e+01            1.08012529e+00            9.22560197e-01     9.619359648441065e+03     9.557620636264113e+03     9.557402680519343e+03     9.566774791605429e+03     9.583336615282833e+03     9.607936976560839e+03     9.641716131214034e+03     9.685821220945250e+03     9.741420966533820e+03
  862000           -6.34086606e+04           -2.97267548e+00            1.00157094e+00            9.95633913e-01     9.586043009354071e+03     9.565414473005494e+03     9.572202424875626e+03     9.588439846196792e+03     9.612700403432393e+03     9.645787452010387e+03     9.688824832338270e+03     9.742962042024286e+03     9.809374213809644e+03
  862250           -6.34569917e+04           -8.00770840e+01            1.08161874e+00            9.21552609e-01     9.656282884712342e+03     9.615696187445852e+03     9.615175309925977e+03     9.625393325808029e+03     9.643396702997685e+03     9.669715478207640e+03     9.705414643183281e+03     9.751627894072566e+03     9.809527639891216e+03
