#This file was generated on Wed Aug 31 18:25:08 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  770250           -6.68085814e+04            5.69680194e+00            9.94110545e-01            1.00550182e+00     2.068820566754924e+02     1.519550669709871e+01    -1.142497595938907e+01    -2.088052107088851e+01    -2.336994907737440e+01    -1.923533148771818e+01    -7.603180246906114e+00     1.258150257646229e+01     4.243623234810744e+01
  770500           -6.64902485e+04           -2.86774648e+01            1.02888319e+00            9.71532069e-01     1.658922838419892e+02     4.038672821050694e+01     8.979975952900862e+00    -4.820871188672887e+00    -1.146903610605315e+01    -1.184848531887065e+01    -5.205942612136552e+00     9.503011108521891e+00     3.340663202239983e+01
  770750           -6.61795384e+04            5.18405564e+00            9.94627019e-01            1.00499307e+00     9.310426494164555e+01     7.825663939676160e+00    -1.442839708748265e+01    -2.361339353463954e+01    -2.611437150747894e+01    -2.209102507389791e+01    -1.066068481781964e+01     9.239216790007005e+00     3.872970092744549e+01
  771000           -6.63705347e+04            3.60134269e+01            9.64418653e-01            1.03644549e+00     2.398705527198377e+01    -5.556969319306552e+00    -1.717201391067213e+01    -2.189642610930685e+01    -2.061349423036948e+01    -1.256374342878156e+01     3.291000697479103e+00     2.803113871755480e+01     6.276929035083841e+01
  771250           -6.64989577e+04           -3.46049828e+01            1.03500676e+00            9.65796619e-01     1.243721515211415e+02     2.203366203932778e+01    -5.685474682783935e+00    -1.947872208285271e+01    -2.678332739729342e+01    -2.792966776115263e+01    -2.208444098795859e+01    -8.210774654177936e+00     1.479528943656207e+01
  771500           -6.67495420e+04            1.77915378e+01            9.82159874e-01            1.01773737e+00     1.157265395462686e+02     1.485216005858756e+00    -1.705877766067240e+01    -2.416995250132492e+01    -2.507758748637164e+01    -1.942383997309502e+01    -6.212849806554765e+00     1.563400915413655e+01     4.723678516288354e+01
  771750           -6.64846751e+04           -3.39066044e+00            1.00318810e+00            9.96408171e-01     1.043625011661124e+02     1.524684127719382e+01    -4.598698075869580e+00    -1.410489023584280e+01    -1.757862142444083e+01    -1.466730927230177e+01    -4.407591231263960e+00     1.425754838186968e+01     4.243279065066992e+01
  772000           -6.64904366e+04            4.56223281e-01            9.99330905e-01            1.00024316e+00     1.084722449673959e+02     1.768481771268184e+01    -5.917953428891777e+00    -1.590547381096610e+01    -1.904517605948990e+01    -1.557895462664024e+01    -4.650854538128265e+00     1.478779341657123e+01     4.385726830621886e+01
  772250           -6.63510160e+04            7.58372431e+00            9.92230910e-01            1.00739523e+00     7.979373517639472e+01     1.262456793184873e+01    -6.183528966452561e+00    -1.462621185631922e+01    -1.680652806028235e+01    -1.245451818786195e+01    -6.149201491583876e-01     1.977805250604048e+01     4.984336738145186e+01
  772500           -6.64941731e+04           -2.98275128e+01            1.03008781e+00            9.70434885e-01     1.095315313662167e+02     1.947859222965189e+01    -3.662429469527676e+00    -1.584407108374066e+01    -2.235169795569088e+01    -2.303011564011878e+01    -1.691840179223515e+01    -2.930430961756390e+00     2.007049178492955e+01
  772750           -6.65041831e+04            9.74711571e+00            9.90105883e-01            1.00959660e+00     4.190425090899451e+01    -3.653314928149239e+00    -1.929609872990332e+01    -2.683023439528795e+01    -2.860853582570407e+01    -2.407753422916592e+01    -1.220030267272380e+01     8.129854334929451e+00     3.805628407187830e+01
  773000           -6.65853337e+04            1.91858523e+01            9.80795799e-01            1.01916199e+00     9.516565917338984e+01     1.234596830487047e+00    -1.647867584013908e+01    -2.350268508878477e+01    -2.427603607499687e+01    -1.840756572878346e+01    -4.901461969421952e+00     1.732149531228235e+01     4.938514396269899e+01
  773250           -6.66390767e+04            5.12830867e+00            9.94679144e-01            1.00493369e+00     4.485725771697388e+01     3.485414296168643e+00    -1.268304312786124e+01    -2.088759561934572e+01    -2.326688805636698e+01    -1.930122448435905e+01    -7.982647938339779e+00     1.177755998499842e+01     4.111183004545119e+01
  773500           -6.67118282e+04           -1.99009953e+01            1.01987401e+00            9.80078224e-01     2.311039340378946e+03     8.541391285733600e+01     3.392002170619882e+00    -1.304064420579328e+01    -1.906428620063501e+01    -1.804730765277647e+01    -9.505510626273630e+00     7.535120503615981e+00     3.416990873608913e+01
  773750           -6.65759454e+04            3.07492941e+01            9.69519658e-01            1.03101532e+00     4.983565080321662e+01     1.816421522713048e+00    -1.253439410375210e+01    -1.799523767051488e+01    -1.731277661525623e+01    -9.998242940992412e+00     4.976708332702102e+00     2.871987144078929e+01     6.238016478846943e+01
  774000           -6.65766734e+04            3.22652280e+00            9.96575666e-01            1.00302741e+00     6.966420941087043e+01     6.111058196045171e+00    -1.114625418858322e+01    -1.950320551313096e+01    -2.208557812311928e+01    -1.838665244293155e+01    -7.388556449662962e+00     1.199793015965048e+01     4.089898765313966e+01
  774250           -6.67487116e+04            2.87851845e+01            9.71405840e-01            1.02897116e+00     2.383843687960936e+02     2.297969667241610e+01    -1.084775025337287e+01    -1.951292448950965e+01    -1.947011385582723e+01    -1.222821448927316e+01     2.882467909362658e+00     2.688845234635565e+01     6.090773367439878e+01
  774500           -6.67761577e+04            4.85788513e+00            9.94959124e-01            1.00467303e+00     2.997155187034594e+01    -1.417117449729278e+00    -1.548081074093656e+01    -2.316553440533169e+01    -2.546502351870001e+01    -2.160915667884699e+01    -1.051859512316458e+01     8.925251874650499e+00     3.787351296129013e+01
  774750           -6.68385752e+04           -1.51153960e+01            1.01503004e+00            9.84804053e-01     1.346334287599743e+02     2.018096795047073e+01    -4.750675889118851e+00    -1.596601383444859e+01    -2.084646183036557e+01    -1.950346732905138e+01    -1.102933551966923e+01     5.638595103050498e+00     3.162002949563995e+01
  775000           -6.67930315e+04            2.38157921e+00            9.97407940e-01            1.00217008e+00     1.245792539747730e+02     1.097638105264890e+01    -1.263888985042271e+01    -2.220443058036555e+01    -2.505797830199150e+01    -2.138196702162228e+01    -1.029332579849608e+01     9.266359567997895e+00     3.842210738663247e+01
  775250           -6.67316331e+04            3.07461170e+01            9.69517323e-01            1.03100628e+00     1.658750191785359e+02     1.265288624490010e+01    -8.632399635250158e+00    -1.480007784382070e+01    -1.418092966805593e+01    -6.855158471569349e+00     8.131044068293582e+00     3.187570578527918e+01     6.552568838486667e+01
  775500           -6.67223738e+04            3.28802021e+01            9.67445023e-01            1.03320304e+00     4.365012856669170e+02     2.677071954503955e+01    -7.764617592151724e+00    -1.520335177738595e+01    -1.452641697242767e+01    -6.817902395045198e+00     8.724378694177213e+00     3.316041438154272e+01     6.761860208869329e+01
  775750           -6.67268006e+04           -1.03563002e-01            9.99902881e-01            9.99695797e-01     5.429008681951581e+01     6.582419118553086e+00    -9.866111761536644e+00    -1.839636851149095e+01    -2.133492341740024e+01    -1.810174939636956e+01    -7.652842396333084e+00     1.111897241483286e+01     3.935291772524390e+01
  776000           -6.64797326e+04            1.21912126e+01            9.87663204e-01            1.01204081e+00     9.828119370003616e+01     8.870251360259717e+00    -1.165976076213494e+01    -2.011829756200007e+01    -2.186787586055026e+01    -1.681539634510571e+01    -4.040602417261772e+00     1.751084825947095e+01     4.894765150758177e+01
  776250           -6.65076475e+04            4.06203383e+01            9.59977888e-01            1.04122265e+00     2.124985397348841e+03     5.979218602489031e+01    -6.444371671722270e+00    -1.448809651457741e+01    -1.297761280306836e+01    -4.229917366502836e+00     1.246755169807756e+01     3.815527737062585e+01     7.394525393385106e+01
  776500           -6.68159626e+04            2.66352138e+01            9.73505000e-01            1.02677016e+00     8.398642092136738e+01     6.707781195638042e+00    -1.174809993654887e+01    -1.822078369493303e+01    -1.809812627209359e+01    -1.129849900208904e+01     3.127401391477540e+00     2.626637568653119e+01     5.925341740813479e+01
  776750           -6.68760690e+04            1.70910413e+01            9.82851184e-01            1.01702787e+00     1.075554258365650e+02    -9.402851561706947e-01    -2.166837080596517e+01    -2.939362418867945e+01    -3.047288160572156e+01    -2.486394882952188e+01    -1.164253493640254e+01     1.025210117665140e+01     4.193403655698723e+01
  777000           -6.66609485e+04            6.18820127e+01            9.39790145e-01            1.06360635e+00     6.802160698396960e+01     2.641058360414864e+00    -1.221361268676440e+01    -1.509431006798106e+01    -1.084453596996783e+01     6.324164713958877e-01     2.026627468885637e+01     4.912823651931583e+01     8.834266796133002e+01
  777250           -6.66435702e+04            1.65398832e+01            9.83400225e-01            1.01647491e+00     4.433617326849395e+01     3.890846608991128e+00    -9.939509137955607e+00    -1.653233455594552e+01    -1.747940885637734e+01    -1.205890671169523e+01     8.035432834181642e-01     2.222382892437920e+01     5.334792905503896e+01
  777500           -6.65257644e+04            2.17143648e+01            9.78313208e-01            1.02173619e+00     7.759349201937298e+02     2.320064576329997e+01    -1.567083901452013e+01    -2.384238542352825e+01    -2.440915479153506e+01    -1.819828434525489e+01    -4.327790958165390e+00     1.827645334967535e+01     5.074356921596640e+01
  777750           -6.66817532e+04           -1.52861728e+01            1.01520613e+00            9.84638544e-01     1.084612892837703e+02     1.702114597526190e+01    -6.751518143850524e+00    -1.774079160513080e+01    -2.255598523622451e+01    -2.132113824119809e+01    -1.311434015790329e+01     3.156631609142446e+00     2.863839431167305e+01
  778000           -6.64576684e+04            3.33374045e+01            9.67009713e-01            1.03368291e+00     8.240521859366015e+02     2.787928447908858e+01    -1.001234789610684e+01    -1.683144755935271e+01    -1.600629063323275e+01    -8.269000424912523e+00     7.281736065402431e+00     3.171866817754992e+01     6.616628460094903e+01
  778250           -6.65221961e+04           -5.50425670e+00            1.00531799e+00            9.94311627e-01     7.521013438648085e+01     4.313079564402169e+00    -1.431831808459626e+01    -2.365795344660318e+01    -2.727928900756146e+01    -2.472378332345211e+01    -1.496557761310085e+01     3.096836029522854e+00     3.060218924481860e+01
  778500           -6.64906507e+04            3.26477005e+01            9.67683969e-01            1.03297778e+00     2.116446660238764e+01    -1.308838660538194e+01    -2.545421709653814e+01    -3.040252887415074e+01    -2.944697278268884e+01    -2.190914669423908e+01    -6.728726201858551e+00     1.720769726739626e+01     5.104539381837443e+01
  778750           -6.65222007e+04           -4.11208122e+00            1.00389244e+00            9.95670122e-01     1.384838003737588e+03     5.886356043357260e+01    -6.050454357231199e+00    -1.980174909613176e+01    -2.382453619280878e+01    -2.080972095524055e+01    -1.019742353796571e+01     8.999119100244872e+00     3.787250560918684e+01
  779000           -6.66709560e+04            4.51726815e+01            9.55616740e-01            1.04597244e+00     1.062322657802103e+02     3.348257661731050e+00    -1.787590398711787e+01    -2.345903745959814e+01    -2.135117925699630e+01    -1.197072618035457e+01     5.516906390341545e+00     3.216388913081413e+01     6.909418246943044e+01
  779250           -6.68122558e+04           -1.14648457e+01            1.01132868e+00            9.88403065e-01     4.003707539756029e+01     2.051922318161493e-01    -1.701858973535074e+01    -2.692948958066906e+01    -3.128180539106210e+01    -2.948525613667345e+01    -2.052531597642311e+01    -3.318055964460213e+00     2.326305806925951e+01
  779500           -6.66545598e+04           -9.69472198e+00            1.00952838e+00            9.90142732e-01     1.742332723641464e+02     2.269085984425797e+01    -8.773900759860927e+00    -2.072202975974475e+01    -2.514015468695840e+01    -2.300797078787035e+01    -1.358149831970496e+01     4.176261520519343e+00     3.138747727127095e+01
  779750           -6.67800526e+04           -1.05558533e+00            1.00085791e+00            9.98747158e-01     1.325349034453889e+02     1.501760266597120e+01    -1.184115198745836e+01    -2.239675724541632e+01    -2.575135248120288e+01    -2.247921676235123e+01    -1.176693773875643e+01     7.435741527120743e+00     3.625417018308638e+01
  780000           -6.68182601e+04           -1.19905092e+01            1.01185960e+00            9.87882814e-01     1.229332981483117e+02     1.427846887104330e+01    -7.717242945247561e+00    -1.815647028606957e+01    -2.261615403991443e+01    -2.086991995616592e+01    -1.193522698655510e+01     5.275312202120239e+00     3.189346835959253e+01
  780250           -6.67083612e+04            1.93903108e+01            9.80586761e-01            1.01936152e+00     7.065928007322671e+01     2.576671819359751e+00    -1.623056067662117e+01    -2.356173863609472e+01    -2.432944365177769e+01    -1.845870261317046e+01    -5.015523482248733e+00     1.707917792190364e+01     4.895611684247886e+01
  780500           -6.68271091e+04            3.93679340e+01            9.61187277e-01            1.03992631e+00     5.162505967263619e+01    -7.498038710447631e+00    -2.096150225513884e+01    -2.557984899514534e+01    -2.393241773038779e+01    -1.542169550133045e+01     9.713563249565820e-01     2.632421533578256e+01     6.175210205069428e+01
  780750           -6.66245598e+04           -2.71403889e+00            1.00250826e+00            9.97081306e-01     1.607928764166639e+02     1.760621949548844e+01    -1.273404930314878e+01    -2.405851617065127e+01    -2.770844041630374e+01    -2.460200813806489e+01    -1.401687682330076e+01     5.056427369583272e+00     3.371685957763294e+01
  781000           -6.67156677e+04           -1.39956227e+01            1.01388325e+00            9.85896905e-01     1.798754783859362e+02     2.921225084701206e+01    -3.820070765233123e+00    -1.656460667141572e+01    -2.155384095686562e+01    -1.995576669141181e+01    -1.108412992979762e+01     6.076152373592575e+00     3.263356758663357e+01
  781250           -6.63043820e+04            2.76687649e+01            9.72501508e-01            1.02783421e+00     2.068264738901759e+02     2.505932474253719e+01    -5.946812707886523e+00    -1.430181852884923e+01    -1.433324643418120e+01    -7.264632611893989e+00     7.626217192285581e+00     3.137923523782319e+01     6.511977815393402e+01
  781500           -6.65140279e+04            1.82032530e+01            9.81752389e-01            1.01815316e+00     1.207703344655000e+02     2.734434516518876e+00    -1.729094787932480e+01    -2.463085747124492e+01    -2.551934290857674e+01    -1.980208380694145e+01    -6.507012847066513e+00     1.545213443894848e+01     4.720509040210747e+01
  781750           -6.63446347e+04            1.35596506e+01            9.86328825e-01            1.01344338e+00     1.076049561547607e+02     1.916318264115482e+00    -1.782907593660373e+01    -2.569272758207667e+01    -2.716220365987625e+01    -2.202611050209413e+01    -9.327074017589831e+00     1.200316656311405e+01     4.307956702776178e+01
  782000           -6.66715333e+04            4.01340409e+01            9.60453296e-01            1.04072560e+00     3.126570453226688e+01    -1.075702509302652e+01    -2.343687777144616e+01    -2.789745110457736e+01    -2.613905265747734e+01    -1.754493430194385e+01    -1.086813001790250e+00     2.432230309396908e+01     5.980297699724476e+01
  782250           -6.64733495e+04            3.38063523e+01            9.66550119e-01            1.03416111e+00     4.886907180029426e+01    -6.502156740863091e+00    -2.174526875296444e+01    -2.733486277409676e+01    -2.642355105653369e+01    -1.859076866968415e+01    -2.857411943748066e+00     2.184246312053217e+01     5.662203754421159e+01
  782500           -6.65033507e+04           -2.80208693e+01            1.02821801e+00            9.72179791e-01     6.277438411923124e+01     1.895184901735949e+01     8.858945965989615e-01    -1.046527746502313e+01    -1.670662225211928e+01    -1.713911051482090e+01    -1.070341138394387e+01     3.704975836752807e+00     2.722137208130147e+01
  782750           -6.65456233e+04            6.83026683e-01            9.99103664e-01            1.00046943e+00     1.192127564940973e+02     1.635385173063614e+01    -9.943341409277647e+00    -2.044809345784922e+01    -2.364087391324142e+01    -2.010361620547597e+01    -9.038071059119542e+00     1.059882953641651e+01     3.992578044163997e+01
  783000           -6.67366628e+04            1.75185984e+01            9.82413917e-01            1.01744506e+00     3.000254145290563e+02     2.962559079614781e+01    -1.324121038258611e+01    -2.450067031161651e+01    -2.599862023159008e+01    -2.014174447743453e+01    -6.441420064215563e+00     1.608389278157641e+01     4.853978478911866e+01
  783250           -6.66381690e+04           -1.76587744e+01            1.01761881e+00            9.82306258e-01     8.077664865466255e+01     2.501970603549875e+01     5.311073469953747e+00    -5.387318558773506e+00    -1.044543874068470e+01    -9.512348166500130e+00    -1.595080674006356e+00     1.440174184627830e+01     3.961969059417951e+01
  783500           -6.66495207e+04           -2.41328340e+00            1.00220977e+00            9.97384196e-01     5.171629891640697e+01     3.651864979601211e+00    -1.415790343001883e+01    -2.335282335172331e+01    -2.666154528073273e+01    -2.366474120687742e+01    -1.337731981992274e+01     5.281194235351292e+00     3.343922552954545e+01
  783750           -6.64599854e+04            8.62731576e+00            9.91203407e-01            1.00845466e+00     1.662985871001808e+02     2.272907007497502e+01    -5.816130216408838e+00    -1.570267556566857e+01    -1.795173351223093e+01    -1.339240299508043e+01    -1.260959029790533e+00     1.947801112430916e+01     4.993767039645640e+01
  784000           -6.64464262e+04           -5.09325104e+00            1.00491044e+00            9.94725880e-01     4.758442147143683e+01     1.017882238679625e+01    -5.505494030791595e+00    -1.439843565881553e+01    -1.791318654494743e+01    -1.533930648675524e+01    -5.616491622620305e+00     1.236101003517697e+01     3.972547322570756e+01
  784250           -6.63420682e+04            4.31879233e+00            9.95489112e-01            1.00412498e+00     8.959548334459356e+01     1.951787070557508e+01     1.322517413574456e+00    -7.015623277632296e+00    -9.462161094144681e+00    -5.635526294962776e+00     5.472957057001549e+00     2.495918379385530e+01     5.395460641793993e+01
  784500           -6.64319873e+04            2.71664124e+01            9.72995935e-01            1.02732409e+00     4.309953928690424e+01     7.424721954934802e+00    -5.611092328200001e+00    -1.133159663172443e+01    -1.109987474574356e+01    -4.215267293600045e+00     1.035640917322747e+01     3.369718576424455e+01     6.692064046813576e+01
  784750           -6.65166278e+04            1.59196152e+00            9.98194554e-01            1.00137779e+00     1.814281905137182e+02     2.787056797971619e+01    -2.498751895561439e+00    -1.326684613510836e+01    -1.636534568289691e+01    -1.272458217391097e+01    -1.591432842687463e+00     1.806875528469786e+01     4.736484577828921e+01
  785000           -6.65337514e+04            3.27686319e+01            9.67566988e-01            1.03310274e+00     3.116074928589759e+01    -1.139574041152148e+01    -2.448775844053034e+01    -2.949919471378842e+01    -2.853533549649096e+01    -2.098383811184154e+01    -5.796119053773324e+00     1.813678540844798e+01     5.195428732769090e+01
  785250           -6.66252076e+04           -1.32847100e+01            1.01314982e+00            9.86585480e-01     3.396343406839483e+02     4.019843039471721e+01    -6.029215558838941e+00    -2.061534004743438e+01    -2.582231450468676e+01    -2.394258712283689e+01    -1.447871940596689e+01     3.526894838568080e+00     3.115272390294759e+01
  785500           -6.64956037e+04           -1.74353408e+01            1.01737978e+00            9.82514472e-01     6.358870645039251e+01     1.186991251718063e+01    -7.183272277712851e+00    -1.788061453106263e+01    -2.295399695227583e+01    -2.194247759745259e+01    -1.385574728662218e+01     2.381516901186452e+00     2.788881256550470e+01
  785750           -6.66280477e+04           -8.33720003e+00            1.00816569e+00            9.91494508e-01     9.791981398983084e+01     1.311047705710577e+01    -9.308041677109692e+00    -1.969037815310758e+01    -2.376295946903008e+01    -2.153035644213743e+01    -1.208063224938018e+01     5.652180014778910e+00     3.279171220381930e+01
  786000           -6.66195375e+04            8.73357883e+00            9.91098224e-01            1.00856197e+00     6.528248597225105e+01     9.514333416202160e+00    -8.377046618126469e+00    -1.658139479396759e+01    -1.859802329276097e+01    -1.411400909613823e+01    -2.149202509138830e+00     1.838455348059532e+01     4.862064769042348e+01
  786250           -6.66356451e+04            6.45131740e+00            9.93358894e-01            1.00625888e+00     6.951619534786042e+01     9.313892082343530e+00    -8.628579224953427e+00    -1.704559869303350e+01    -1.934568404564395e+01    -1.514376302921765e+01    -3.464642154790323e+00     1.675930973339322e+01     4.664307489022707e+01
  786500           -6.66442453e+04            1.09301693e+01            9.88927532e-01            1.01078385e+00     4.912606692765846e+02     2.423194117284470e+01    -5.500911518325327e+00    -1.376807474292349e+01    -1.548275491878526e+01    -1.075235040211945e+01     1.413730003432987e+00     2.211082050123918e+01     5.247277719777546e+01
  786750           -6.69072265e+04            1.13228618e-01            9.99681859e-01            9.99908270e-01     2.865021815841841e+02     2.409038203194477e+01    -4.031461189671636e+00    -1.377147820390653e+01    -1.683137536638647e+01    -1.350364660304365e+01    -2.872312283873727e+00     1.614040602527059e+01     4.466333102676949e+01
  787000           -6.67392997e+04            7.06151303e+00            9.92733269e-01            1.00685314e+00     5.202753298898980e+02     6.252944845252748e+01    -1.006083811463124e+00    -1.628479679500753e+01    -1.941728791444211e+01    -1.474598099024379e+01    -2.111136499232862e+00     1.939621881378146e+01     5.085676750114735e+01
  787250           -6.66814797e+04            5.84140959e+01            9.43055778e-01            1.05992520e+00     1.120746002972480e+02    -1.155886364138019e+00    -1.846162652741190e+01    -2.175495269473640e+01    -1.790065109718389e+01    -6.886311830256821e+00     1.224672117803419e+01     4.059294054397228e+01     7.929645726376620e+01
  787500           -6.66780815e+04            4.23720902e+00            9.95557654e-01            1.00403028e+00     1.982646868983446e+02     2.684980888686432e+01     1.429109040091428e+00    -8.385674042378973e+00    -1.117312669112128e+01    -7.092736567847417e+00     4.739218009565838e+00     2.536172227867577e+01     5.587234912009639e+01
  787750           -6.65984817e+04            4.42240237e+00            9.95382977e-01            1.00422599e+00     1.017400402642862e+02     1.565445762017762e+01    -6.576384496069324e+00    -1.569382288886970e+01    -1.823189201056844e+01    -1.435524990826354e+01    -3.160815922794220e+00     1.643292192172155e+01     4.556495053018699e+01
  788000           -6.67781629e+04            4.38515063e+01            9.56872170e-01            1.04458277e+00     2.249013442846850e+02     2.005969161684690e+01    -1.416995403804029e+01    -2.186494353350248e+01    -2.016247917576411e+01    -1.085945804189903e+01     6.630812719929135e+00     3.330703185801362e+01     7.027806806829508e+01
  788250           -6.66445468e+04            1.53655217e+01            9.84545014e-01            1.01527081e+00     1.890719216265245e+02     1.747143512035795e+01    -1.343217567649791e+01    -2.302615724655344e+01    -2.453108949219943e+01    -1.905711548509366e+01    -5.870652696569763e+00     1.606765661620211e+01     4.788170532016551e+01
  788500           -6.63422600e+04            2.69860677e+01            9.73169841e-01            1.02713716e+00     6.602263427310486e+01     3.137845473772230e+00    -1.358993613790722e+01    -1.987582922252349e+01    -1.972293545686144e+01    -1.284398723856656e+01     1.739718788369526e+00     2.511313459254340e+01     5.840486423829645e+01
  788750           -6.65301600e+04            1.54486300e+01            9.84465694e-01            1.01535777e+00     1.636730855536660e+02     1.543361723393770e+01    -5.648865492337835e+00    -1.315003031542708e+01    -1.430752259254234e+01    -9.006262233611510e+00     3.739950712064284e+00     2.503223794821131e+01     5.601583733020389e+01
  789000           -6.64867766e+04           -7.52253174e+00            1.00734104e+00            9.92298971e-01     1.529191276930667e+02     2.273107155943500e+01    -7.697132478834642e+00    -1.968718990927245e+01    -2.396004905621383e+01    -2.143484403821815e+01    -1.138576053681181e+01     7.205272916177867e+00     3.544105921314080e+01
  789250           -6.65122316e+04           -2.17822741e+01            1.02182240e+00            9.78262882e-01     5.547870909208910e+01     1.122293540488911e+01    -7.105630530124499e+00    -1.800743251871884e+01    -2.354106547044317e+01    -2.314444947718133e+01    -1.580192750342394e+01    -4.257519821250156e-01     2.411253643464548e+01
  789500           -6.65061998e+04            4.34113932e+01            9.57310654e-01            1.04414196e+00     7.155917474089810e+01     3.099916571137578e+00    -1.361531420630453e+01    -1.837853571702604e+01    -1.628285738770539e+01    -7.269843145781525e+00     9.599381001540394e+00     3.541098882796427e+01     7.130139139295852e+01
  789750           -6.64359242e+04           -2.98074652e+01            1.03001599e+00            9.70406133e-01     7.184478726899630e+02     8.958377872218612e+01     1.060690105674404e+01    -9.905393738227229e+00    -1.756388117999138e+01    -1.766792108716111e+01    -1.018657288652262e+01     5.764310845255486e+00     3.125512853261236e+01
  790000           -6.65578017e+04            1.09324054e+01            9.88910293e-01            1.01077075e+00     1.433098269965041e+02     1.959915729203053e+01    -7.648630451861090e+00    -1.719655281899335e+01    -1.915396622283051e+01    -1.431485953833408e+01    -1.926262955244132e+00     1.904293788542890e+01     4.971427284760243e+01
  790250           -6.66760214e+04            2.57615541e+00            9.97228146e-01            1.00237943e+00     2.675272502669073e+02     9.086679280965850e+00    -1.623611017518644e+01    -2.525099708591454e+01    -2.796504603742963e+01    -2.432328688671270e+01    -1.333991269612169e+01     6.076489082862834e+00     3.505795137713287e+01
  790500           -6.66160056e+04            3.87562356e+01            9.61782772e-01            1.03929834e+00     3.387917921857295e+01    -6.265731184689782e+00    -1.927605120313945e+01    -2.386452804451782e+01    -2.224144996909284e+01    -1.386255986048076e+01     2.303651096670102e+00     2.736261761917954e+01     6.245792378161762e+01
  790750           -6.67670551e+04           -2.67615894e+01            1.02691287e+00            9.73394251e-01     1.516724619775707e+02     1.871997912946687e+01    -6.241475422663766e+00    -1.841845454668655e+01    -2.464599174880349e+01    -2.484344500241877e+01    -1.806686857305622e+01    -3.247328236763153e+00     2.074137348892178e+01
  791000           -6.65484987e+04            2.90533741e+01            9.71158364e-01            1.02926095e+00     2.819680072467909e+02     1.098453437958392e+01    -1.675151194882636e+01    -2.372410764747088e+01    -2.336733412064643e+01    -1.624680165640718e+01    -1.482006656890023e+00     2.200867304492053e+01     5.536745634423275e+01
  791250           -6.66059207e+04           -8.98844932e+00            1.00882540e+00            9.90851891e-01     1.454305823576136e+02     1.554809717818421e+01    -7.427289102914171e+00    -1.758209932036773e+01    -2.165923427005630e+01    -1.955902948491618e+01    -1.032548583386435e+01     7.120836839443558e+00     3.390798512401212e+01
  791500           -6.65746895e+04            2.04677165e+01            9.79530265e-01            1.02045978e+00     4.906627248956156e+01     2.512427423179876e-01    -1.596402994837176e+01    -2.301287583935661e+01    -2.370059187596200e+01    -1.760568567536109e+01    -3.748676215440798e+00     1.893984746009483e+01     5.157199807675251e+01
  791750           -6.66847650e+04           -1.86787230e+01            1.01864903e+00            9.81296939e-01     3.390402654901222e+02     2.359898638256896e+01    -1.340455150495025e+01    -2.652224519157442e+01    -3.203556725647591e+01    -3.105372440357431e+01    -2.283197481823651e+01    -6.335646432455824e+00     1.956075879815117e+01
  792000           -6.66342187e+04            1.45676472e+01            9.85328551e-01            1.01445869e+00     1.032485812691212e+02     1.267276029511107e+01    -8.819235063879836e+00    -1.694587073883503e+01    -1.831391702040263e+01    -1.307208740144358e+01    -3.239335841225250e-01     2.100229863183045e+01     5.204122233965767e+01
  792250           -6.67275195e+04            1.93426533e+01            9.80617393e-01            1.01929621e+00     5.270545757018946e+03     1.079765901370267e+02    -1.046884929457655e+01    -2.401975758191514e+01    -2.537337281675302e+01    -1.926749125411942e+01    -5.275880168235072e+00     1.758563658864409e+01     5.041941760506210e+01
  792500           -6.68113054e+04            5.92895802e+01            9.42233192e-01            1.06085658e+00     7.618887728517591e+01    -5.483555667047558e+00    -1.990799014702155e+01    -2.271907397809093e+01    -1.870989622964251e+01    -7.606195852730331e+00     1.158998068507927e+01     3.997983199583940e+01     7.870816753604589e+01
  792750           -6.66491671e+04            9.00671076e+00            9.90817778e-01            1.00882752e+00     5.400712210459483e+01     7.218027934801369e+00    -1.009725848908741e+01    -1.842639458907225e+01    -2.048639786549530e+01    -1.589283316548445e+01    -3.685889269776032e+00     1.719522929848708e+01     4.785982974349793e+01
  793000           -6.67481963e+04            2.33699568e+00            9.97467298e-01            1.00214036e+00     1.144124629843605e+02     1.203158648953205e+01    -1.013885945685529e+01    -1.932553585171438e+01    -2.210704821275887e+01    -1.848564204555250e+01    -7.526753102733853e+00     1.184508853116893e+01     4.076270409148655e+01
  793250           -6.66956916e+04            1.99298406e-01            9.99576771e-01            9.99975279e-01     1.682642416793229e+02     2.381601659275093e+01    -6.478769972726946e+00    -1.751212307990222e+01    -2.081381491928075e+01    -1.732147336704055e+01    -6.287683228441246e+00     1.332206992663999e+01     4.262493745516717e+01
  793500           -6.67729359e+04            3.29427953e+01            9.67399957e-01            1.03328426e+00     4.838531189568441e+01     3.419410965610324e+00    -1.078033329246095e+01    -1.609934630774996e+01    -1.518461913560136e+01    -7.555380492624671e+00     7.812637489984924e+00     3.202439988754258e+01     6.622408000478566e+01
