#This file was generated on Wed Aug 31 18:05:15 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.75000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1941250           -6.34478313e+04            8.47957205e+00            9.91127936e-01            1.00807996e+00     1.078568020809189e+04     9.668125761560326e+03     9.569327071382857e+03     9.541365693984042e+03     9.525647492935996e+03     9.516482737839668e+03     9.513947663781844e+03     9.518942384724875e+03     9.532566182497383e+03
 1941500           -6.34712223e+04            8.55027481e+00            9.91086963e-01            1.00818084e+00     9.851754828455603e+03     9.748230940661093e+03     9.717223122663485e+03     9.698092698100623e+03     9.684285061654857e+03     9.675737723557706e+03     9.673366764653301e+03     9.678237989982648e+03     9.691487113672853e+03
 1941750           -6.33075071e+04            2.06057370e+00            9.97528675e-01            1.00164812e+00     9.738593086457622e+03     9.648416057338462e+03     9.618700101202779e+03     9.599610591104429e+03     9.585526115781176e+03     9.576489479246251e+03     9.573416698104822e+03     9.577366631390498e+03     9.589481642581044e+03
 1942000           -6.33691026e+04           -1.32760346e+01            1.01293338e+00            9.86391831e-01     1.173901123029497e+04     9.714002302810810e+03     9.621571228481156e+03     9.594714393014614e+03     9.577280138529235e+03     9.565780637919892e+03     9.560646902484292e+03     9.562788826653197e+03     9.573247357489730e+03
 1942250           -6.34226721e+04            6.04018730e+00            9.93576890e-01            1.00565246e+00     9.790285065158892e+03     9.646748960642197e+03     9.613783709630819e+03     9.594982887306236e+03     9.581451807288440e+03     9.572937472807671e+03     9.570362699536072e+03     9.574819510825599e+03     9.587467358754669e+03
 1942500           -6.35031051e+04            1.15796037e+01            9.88078465e-01            1.01122861e+00     1.079887560042800e+04     9.616368965012243e+03     9.555384762631365e+03     9.535039179842646e+03     9.521651661474716e+03     9.513589429061441e+03     9.511635348186815e+03     9.516851293389720e+03     9.530385404092000e+03
 1942750           -6.34769836e+04            2.78091774e+01            9.72176431e-01            1.02777922e+00     9.686896220925395e+03     9.583504391926490e+03     9.554871992442839e+03     9.538514077407588e+03     9.527357504149066e+03     9.521319879994775e+03     9.521376451116448e+03     9.528654090934344e+03     9.544344126973221e+03
 1943000           -6.32155574e+04            1.02858701e+01            9.89352957e-01            1.00991646e+00     1.016293944133882e+04     9.556499148816818e+03     9.488488629850017e+03     9.465309984019237e+03     9.451158677921516e+03     9.442762810304437e+03     9.440603897768609e+03     9.445695843679279e+03     9.459185874434555e+03
 1943250           -6.33033334e+04            3.01936378e+01            9.69839284e-01            1.03020969e+00     1.120564479287003e+04     9.603382047479237e+03     9.509475679292067e+03     9.485706024282197e+03     9.472965992393296e+03     9.466542244651453e+03     9.466716206386905e+03     9.474439615271242e+03     9.490819022380374e+03
 1943500           -6.31409608e+04            2.58496735e+01            9.74084923e-01            1.02576898e+00     1.047346250137164e+04     9.578186313386341e+03     9.525713473123225e+03     9.507670917934764e+03     9.496078921212862e+03     9.489736650174802e+03     9.489532866408525e+03     9.496579205311986e+03     9.512064113092491e+03
 1943750           -6.30861773e+04            8.03630967e+00            9.91590453e-01            1.00765668e+00     9.651877018803965e+03     9.499955527938559e+03     9.466915667874726e+03     9.448328147661374e+03     9.435040379429433e+03     9.426784777391076e+03     9.424466408316552e+03     9.429164231638044e+03     9.442038753980498e+03
 1944000           -6.32683390e+04            1.73741674e+01            9.82353524e-01            1.01708867e+00     1.008403835658327e+04     9.692493140598759e+03     9.639092756187991e+03     9.617177373176593e+03     9.603249005649668e+03     9.595268205525286e+03     9.593840371513419e+03     9.599965129361683e+03     9.614765429231564e+03
 1944250           -6.32823519e+04            2.12919094e+00            9.97463169e-01            1.00171980e+00     1.165968086877486e+04     9.647526488318797e+03     9.552685597804000e+03     9.526817125645151e+03     9.511130720700123e+03     9.501504859689041e+03     9.498278160588905e+03     9.502374951088290e+03     9.514885136057555e+03
 1944500           -6.29989027e+04            2.84032855e+00            9.96744917e-01            1.00242320e+00     9.824403539831979e+03     9.625053761827900e+03     9.581166220572950e+03     9.558826022720279e+03     9.543496607412606e+03     9.533905228692574e+03     9.530729355898195e+03     9.534962774328920e+03     9.547706395318670e+03
 1944750           -6.30674977e+04            2.66961541e-01            9.99313076e-01            9.99846775e-01     9.683613166288858e+03     9.574630977101748e+03     9.542992597322404e+03     9.523938377847109e+03     9.509988145381030e+03     9.500933893169647e+03     9.497697399216215e+03     9.501377114060448e+03     9.513147295946110e+03
 1945000           -6.32691808e+04            3.88637548e+01            9.61485047e-01            1.03920006e+00     9.641469898515537e+03     9.548024332339442e+03     9.520689296851890e+03     9.505029582965202e+03     9.494732432936849e+03     9.489777397333411e+03     9.491121562582077e+03     9.499869982087466e+03     9.517200785755016e+03
 1945250           -6.33025454e+04            4.58797885e+00            9.94997808e-01            1.00416988e+00     1.155140638675145e+04     9.742274173302518e+03     9.621949355020684e+03     9.592337611834737e+03     9.575821706377072e+03     9.565998515396628e+03     9.562924612579282e+03     9.567472930047677e+03     9.580690297419527e+03
 1945500           -6.32781502e+04           -9.29274791e+00            1.00890589e+00            9.90328050e-01     9.654188553485106e+03     9.574483051596932e+03     9.543454258728498e+03     9.522495344858864e+03     9.506693842417082e+03     9.496087902408406e+03     9.491554016661112e+03     9.494116731838649e+03     9.504881504717168e+03
 1945750           -6.35208749e+04            1.77101492e+01            9.82043549e-01            1.01745120e+00     9.737791432963593e+03     9.683840818347840e+03     9.660153495190792e+03     9.643500100389236e+03     9.631308062690227e+03     9.624109875556138e+03     9.622941819893946e+03     9.628911741498860e+03     9.643182870224866e+03
 1946000           -6.33621327e+04           -8.51441078e+00            1.00812758e+00            9.91105702e-01     9.677889068808676e+03     9.541079178079990e+03     9.509279339926026e+03     9.489850109033012e+03     9.475174168891474e+03     9.465211893670075e+03     9.460936489858137e+03     9.463461829006654e+03     9.473968511656094e+03
 1946250           -6.33517668e+04            3.47368591e+01            9.65439109e-01            1.03489655e+00     1.020013107294927e+04     9.573515708394332e+03     9.521184677681180e+03     9.501798095132341e+03     9.489946387985005e+03     9.484003674464424e+03     9.484692041367844e+03     9.493044867709805e+03     9.510195670547941e+03
 1946500           -6.33388689e+04            3.28593483e+01            9.67259004e-01            1.03296129e+00     9.686440549808784e+03     9.580950601502955e+03     9.550700731357227e+03     9.533504144712899e+03     9.522040155234803e+03     9.516119956586157e+03     9.516650034106409e+03     9.524702331530279e+03     9.541424524941187e+03
 1946750           -6.32461626e+04            1.66526740e+01            9.83084573e-01            1.01637789e+00     9.777998588747012e+03     9.631305744828958e+03     9.595639922034905e+03     9.576522739290298e+03     9.563470113384663e+03     9.555828044968048e+03     9.554434256542150e+03     9.560361018277987e+03     9.574766963433900e+03
 1947000           -6.31912470e+04            2.81787367e+01            9.71794717e-01            1.02813531e+00     9.821175390190600e+03     9.523780450416358e+03     9.470460073263641e+03     9.449352902996046e+03     9.436865155504202e+03     9.430364903848900e+03     9.430333432852745e+03     9.437771261792313e+03     9.453822186513535e+03
 1947250           -6.32607181e+04            2.60995339e+01            9.73821433e-01            1.02600410e+00     9.902543924647549e+03     9.603041382169455e+03     9.556321862950259e+03     9.536904418289882e+03     9.524777376873548e+03     9.518257888151578e+03     9.518034518952460e+03     9.525150509024887e+03     9.540760527307009e+03
 1947500           -6.34441700e+04            3.69723504e+01            9.63294092e-01            1.03722427e+00     9.631097784245570e+03     9.481398991867605e+03     9.446042510242680e+03     9.428370233170215e+03     9.417199014564030e+03     9.411731125890823e+03     9.412760973862949e+03     9.421341524618378e+03     9.438617641393963e+03
 1947750           -6.33390934e+04            1.78999742e+01            9.81852435e-01            1.01763947e+00     1.070832666932348e+04     9.655752229453206e+03     9.578374207584779e+03     9.555371620132017e+03     9.541839969490426e+03     9.534208104545240e+03     9.532940593729814e+03     9.539042960798361e+03     9.553659972822026e+03
 1948000           -6.33163674e+04           -3.06630319e+00            1.00265697e+00            9.96526882e-01     9.891474392788581e+03     9.645073604791598e+03     9.594972121135088e+03     9.572211664136816e+03     9.557017166534686e+03     9.547265881438374e+03     9.543538816258597e+03     9.546867388614739e+03     9.558414051434354e+03
 1948250           -6.33578084e+04            9.12289475e+00            9.90497506e-01            1.00873579e+00     9.927802440727852e+03     9.687293748951399e+03     9.641536960024685e+03     9.620413785996869e+03     9.606392540366503e+03     9.597889813037125e+03     9.595590296762401e+03     9.600534678925838e+03     9.613867983162265e+03
 1948500           -6.34896198e+04            1.15017778e+01            9.88136724e-01            1.01113084e+00     1.017236548805412e+04     9.582517244782492e+03     9.527660786701219e+03     9.506168530219646e+03     9.492149801459438e+03     9.483785471171763e+03     9.481738231549723e+03     9.487017008118428e+03     9.500745083456402e+03
 1948750           -6.33614831e+04            2.91173965e+01            9.70884798e-01            1.02910278e+00     1.009859586596706e+04     9.570480233769000e+03     9.517853805689669e+03     9.497811922900069e+03     9.485451476355520e+03     9.478975753443272e+03     9.479029722047777e+03     9.486605705556900e+03     9.502813362223873e+03
 1949000           -6.33257084e+04           -3.24384483e+00            1.00285321e+00            9.96368067e-01     1.226199392754611e+04     9.725311319541666e+03     9.594769953062383e+03     9.565617873961219e+03     9.549328677194557e+03     9.539209207989801e+03     9.535368819770260e+03     9.538745866247418e+03     9.550452232867568e+03
 1949250           -6.33647377e+04            2.08093348e+01            9.79007766e-01            1.02061253e+00     1.328225075780437e+04     9.682592088756237e+03     9.583853951422780e+03     9.562139055955044e+03     9.549140226157626e+03     9.541867297001378e+03     9.540960612271550e+03     9.547421023323028e+03     9.562362002593081e+03
 1949500           -6.35989381e+04            3.60667074e+01            9.64156225e-01            1.03627389e+00     9.824492731951366e+03     9.667855119855654e+03     9.640036664672356e+03     9.624286831486572e+03     9.613653168934654e+03     9.608339849932485e+03     9.609334695064510e+03     9.617725068049520e+03     9.634660948792727e+03
 1949750           -6.35052524e+04           -2.61672953e+01            1.02609250e+00            9.73773358e-01     9.860403978908498e+03     9.629415036638231e+03     9.585914189294597e+03     9.561754115923464e+03     9.543848133610256e+03     9.531287925129507e+03     9.524721950288676e+03     9.525073956742575e+03     9.533398634378627e+03
 1950000           -6.32538084e+04            2.41400924e+01            9.75728865e-01            1.02399296e+00     9.777435990362525e+03     9.644139558163153e+03     9.607602361545994e+03     9.587823723006577e+03     9.574711198443629e+03     9.567476979687777e+03     9.566859071233945e+03     9.573862214297500e+03     9.589589543557724e+03
 1950250           -6.32671626e+04           -2.39233389e+01            1.02380754e+00            9.75975186e-01     9.785757166627356e+03     9.674434143782426e+03     9.640469648032562e+03     9.618406464579890e+03     9.601395078742255e+03     9.589321452826069e+03     9.583074268980854e+03     9.583699810447009e+03     9.592322306140530e+03
 1950500           -6.33825332e+04            3.00945993e+00            9.96588486e-01            1.00260496e+00     1.207125783594515e+04     9.669895923460959e+03     9.586902903110245e+03     9.565045460889247e+03     9.550890814656206e+03     9.541964115815130e+03     9.539006067448701e+03     9.543088076304428e+03     9.555378527979068e+03
 1950750           -6.32429262e+04            3.50834988e+01            9.65118936e-01            1.03527083e+00     1.022970389051681e+04     9.662278104316216e+03     9.604015817216865e+03     9.584696729169484e+03     9.573545940781960e+03     9.568086078387498e+03     9.568959725787585e+03     9.577233276806042e+03     9.594083343842023e+03
 1951000           -6.33323614e+04            4.24581492e+01            9.58030775e-01            1.04293716e+00     1.004382919384280e+04     9.695378661584546e+03     9.648967206757021e+03     9.631022898993648e+03     9.620484793951040e+03     9.615716480379602e+03     9.617436111583334e+03     9.626700006272127e+03     9.644669263392774e+03
 1951250           -6.33568242e+04            3.05766430e+00            9.96542400e-01            1.00265526e+00     9.928898851043701e+03     9.648795853164675e+03     9.602409385435680e+03     9.580688742712262e+03     9.565950462365194e+03     9.556738368854760e+03     9.553708317015329e+03     9.557852594126272e+03     9.570278841718828e+03
 1951500           -6.33330245e+04           -2.11567179e+01            1.02096211e+00            9.78662923e-01     1.186790864001330e+04     9.789917695842225e+03     9.662408995847349e+03     9.631209184320966e+03     9.612952502743452e+03     9.600803485023498e+03     9.594800832631645e+03     9.595855177864158e+03     9.605064217807236e+03
 1951750           -6.33789067e+04            3.93306631e+01            9.61014254e-01            1.03966161e+00     9.763656216361265e+03     9.574794609113364e+03     9.536516680236778e+03     9.518777536070915e+03     9.507834661228622e+03     9.502631306901980e+03     9.503943947430682e+03     9.512833901174239e+03     9.530463845276146e+03
 1952000           -6.31216484e+04            4.66855378e+01            9.53962409e-01            1.04732581e+00     1.010288045043514e+04     9.663862376873089e+03     9.607396312917952e+03     9.587445144553551e+03     9.576352630485948e+03     9.571572235193216e+03     9.573653486816251e+03     9.583600524906929e+03     9.602539714230790e+03
 1952250           -6.32588489e+04            2.07415131e+01            9.79060265e-01            1.02052882e+00     9.740496573595703e+03     9.609901865268264e+03     9.577294769766666e+03     9.559315259204363e+03     9.546992188338312e+03     9.539955491001476e+03     9.539100544491203e+03     9.545513687488712e+03     9.560360651983077e+03
 1952500           -6.33448497e+04           -6.27308093e+00            1.00586398e+00            9.93323083e-01     1.044314333910413e+04     9.654527781791783e+03     9.585765754085167e+03     9.561602763505527e+03     9.545891639890657e+03     9.535710995658324e+03     9.531580301719689e+03     9.534499841593502e+03     9.545602014329830e+03
 1952750           -6.33763062e+04           -1.01985049e+01            1.00984987e+00            9.89460603e-01     1.010146459847380e+04     9.725104574723915e+03     9.679245222776110e+03     9.657871128957931e+03     9.642564448704623e+03     9.632225815728665e+03     9.627689894762623e+03     9.630050379967806e+03     9.640487127523398e+03
 1953000           -6.33932729e+04           -4.56673410e+01            1.04630993e+00            9.54979831e-01     2.101630115175022e+04     9.779476055905459e+03     9.564138579322876e+03     9.528091295803710e+03     9.506925194850881e+03     9.491923539414769e+03     9.482953242280622e+03     9.480821222712337e+03     9.486568891119874e+03
 1953250           -6.33299296e+04            1.23957222e+01            9.87256227e-01            1.01203765e+00     9.725913955753107e+03     9.565936251059136e+03     9.527257808668674e+03     9.506231881787297e+03     9.491810548315263e+03     9.483202374608611e+03     9.481149529734557e+03     9.486647346627962e+03     9.500790905225487e+03
 1953500           -6.32968917e+04            1.22358761e+01            9.87425137e-01            1.01188726e+00     1.038241550694138e+04     9.663140970265074e+03     9.585456453156821e+03     9.560558232307245e+03     9.545880609335851e+03     9.537360668336738e+03     9.535336348936933e+03     9.540771048457287e+03     9.554781143271706e+03
 1953750           -6.33804031e+04            3.29867053e+01            9.67143079e-01            1.03310061e+00     9.839210731215444e+03     9.645706003914860e+03     9.613534000220356e+03     9.597223660793470e+03     9.586395034929739e+03     9.580816768492685e+03     9.581459460016202e+03     9.589444580794883e+03     9.605955751616571e+03
 1954000           -6.32777394e+04            2.19923123e+01            9.77834513e-01            1.02180410e+00     9.933643925022629e+03     9.602852224435273e+03     9.555795252725255e+03     9.535714513150946e+03     9.522847506817207e+03     9.515673279754374e+03     9.514892453015989e+03     9.521530746477234e+03     9.536720772240700e+03
 1954250           -6.32582113e+04            1.38093378e+01            9.85883941e-01            1.01349225e+00     9.697061990894563e+03     9.578021553365990e+03     9.546024573140005e+03     9.527645258188839e+03     9.514713002235045e+03     9.506950196799673e+03     9.505272832503197e+03     9.510776405677725e+03     9.524631243970460e+03
 1954500           -6.32370992e+04           -9.84473685e-01            1.00058139e+00            9.98613239e-01     9.711891530691068e+03     9.479558260317210e+03     9.436786522673472e+03     9.415850657566942e+03     9.401231778754815e+03     9.391803344820797e+03     9.388347699902288e+03     9.391926567416718e+03     9.403693065877846e+03
 1954750           -6.32211827e+04            1.74624090e+00            9.97832795e-01            1.00132380e+00     9.862504570816509e+03     9.642672051261146e+03     9.597761704268156e+03     9.575331104763971e+03     9.559908033171781e+03     9.550202687718862e+03     9.546898754913038e+03     9.550987296240019e+03     9.563564353254853e+03
 1955000           -6.33187234e+04           -1.13876662e+01            1.01103741e+00            9.88270939e-01     1.001515983487321e+04     9.704468984885063e+03     9.650898996352807e+03     9.626832256784350e+03     9.610435705607450e+03     9.599578283201898e+03     9.594802429028447e+03     9.597079218538554e+03     9.607517276931580e+03
 1955250           -6.32067260e+04            2.82840433e+01            9.71706772e-01            1.02825881e+00     9.739652511884951e+03     9.597257205340287e+03     9.566191559784029e+03     9.549686940510570e+03     9.538560550238322e+03     9.532563533961671e+03     9.532670584619558e+03     9.540020114347299e+03     9.555817462642784e+03
 1955500           -6.34697302e+04            3.44612454e+01            9.65722281e-01            1.03462962e+00     9.704114020249901e+03     9.588235312049752e+03     9.560235447115469e+03     9.544419877669428e+03     9.533809001484144e+03     9.528428045613357e+03     9.529261027572818e+03     9.537422592921968e+03     9.554093963559464e+03
 1955750           -6.33324242e+04           -4.50830305e+00            1.00410455e+00            9.95091624e-01     1.006944748786802e+04     9.623471026277179e+03     9.561588762118121e+03     9.536691414166247e+03     9.520438573223175e+03     9.510064675802576e+03     9.506027853411659e+03     9.509281954336033e+03     9.520927513143808e+03
 1956000           -6.33182325e+04            4.24863985e+01            9.57989226e-01            1.04295085e+00     9.712394798358942e+03     9.518480048333586e+03     9.483511226750548e+03     9.467243142453815e+03     9.457135618527682e+03     9.452523432598991e+03     9.454286686602120e+03     9.463522069090553e+03     9.481404254680279e+03
 1956250           -6.32729538e+04            4.93894218e+01            9.51406770e-01            1.05018387e+00     9.678009713110569e+03     9.534069140731241e+03     9.504548518845526e+03     9.489444834942075e+03     9.480038640255018e+03     9.476149908787942e+03     9.478727497842905e+03     9.488874492729892e+03     9.507764722668375e+03
 1956500           -6.33163978e+04            6.86366604e+00            9.92750470e-01            1.00647225e+00     1.003484086416170e+04     9.669870526792709e+03     9.614176863800505e+03     9.591334891716097e+03     9.576640207690063e+03     9.567705920697936e+03     9.565084030338834e+03     9.569777873869418e+03     9.582921558724900e+03
 1956750           -6.34171665e+04            3.20799470e+01            9.68004443e-01            1.03214720e+00     9.685983259023204e+03     9.513379872337773e+03     9.478240562988129e+03     9.460544433010809e+03     9.449003727442470e+03     9.443026650650874e+03     9.443473691543712e+03     9.451416215248766e+03     9.468003131548659e+03
 1957000           -6.33698034e+04            1.00968493e+01            9.89541376e-01            1.00972700e+00     1.031995799919051e+04     9.641025034880879e+03     9.589265174038239e+03     9.568739426912154e+03     9.554963041576182e+03     9.546618825249943e+03     9.544456766749990e+03     9.549498005643964e+03     9.562865391465068e+03
 1957250           -6.33039109e+04            4.71112523e+00            9.94888273e-01            1.00430666e+00     9.813264935456109e+03     9.622734921229339e+03     9.583770161906923e+03     9.563734647450001e+03     9.549733093335668e+03     9.540928846417997e+03     9.538151501709728e+03     9.542477958618805e+03     9.555069112507561e+03
 1957500           -6.35932944e+04            4.03601534e+01            9.60032794e-01            1.04074049e+00     1.012292009141460e+04     9.559748923919915e+03     9.493465091587303e+03     9.472320947716227e+03     9.460816307909432e+03     9.455548310975306e+03     9.456945659135547e+03     9.465995361937848e+03     9.483828759197901e+03
 1957750           -6.32450252e+04           -8.84956146e+00            1.00847115e+00            9.90779127e-01     1.004702026910055e+04     9.715734284785094e+03     9.669283359819085e+03     9.647493012817893e+03     9.632038752527891e+03     9.621707902080903e+03     9.617293976562811e+03     9.619865011133781e+03     9.630578781034617e+03
 1958000           -6.30968090e+04            5.21034747e+01            9.48812783e-01            1.05302100e+00     9.876475355853614e+03     9.654591994126242e+03     9.614479866449688e+03     9.597416471629875e+03     9.587587971132574e+03     9.583701223073253e+03     9.586514663752674e+03     9.597098520093741e+03     9.616617164304909e+03
 1958250           -6.32578457e+04            1.95426866e+01            9.80223275e-01            1.01929425e+00     1.016472139616296e+04     9.624533101308352e+03     9.574350785367949e+03     9.552708605816053e+03     9.538551476263228e+03     9.530565196529942e+03     9.529341270646804e+03     9.535770876090672e+03     9.550883804173625e+03
 1958500           -6.34060338e+04            6.36297932e+00            9.93260223e-01            1.00598118e+00     9.799133679572840e+03     9.639712553699221e+03     9.600435467847494e+03     9.579324382720861e+03     9.564764381055575e+03     9.555802891665267e+03     9.553133374136058e+03     9.557740780728027e+03     9.570732595893252e+03
 1958750           -6.34176861e+04            1.61845816e+01            9.83531837e-01            1.01588880e+00     9.759394245585814e+03     9.653670618877681e+03     9.623464561641202e+03     9.605784735001893e+03     9.593341765600864e+03     9.585979486703463e+03     9.584633113182410e+03     9.590403427608266e+03     9.604469051335655e+03
 1959000           -6.33855545e+04            1.12560959e+01            9.88400898e-01            1.01090432e+00     9.819542428848361e+03     9.591277718449081e+03     9.553303292021539e+03     9.534744770988662e+03     9.521908477196826e+03     9.514090603667615e+03     9.512180672294477e+03     9.517284088978080e+03     9.530580761848652e+03
 1959250           -6.32460640e+04            5.34407100e+00            9.94254735e-01            1.00493846e+00     1.001502578664595e+04     9.672001471854917e+03     9.617199921920102e+03     9.594345513287459e+03     9.579549921592563e+03     9.570481713933219e+03     9.567690220237531e+03     9.572173038377883e+03     9.585060430313453e+03
 1959500           -6.30904284e+04            2.00343678e+01            9.79761498e-01            1.01981642e+00     9.736584810944925e+03     9.602894222977624e+03     9.571884150491222e+03     9.554325534922224e+03     9.542125008933572e+03     9.535111436448991e+03     9.534205072628778e+03     9.540489335500919e+03     9.555124012414783e+03
 1959750           -6.31511180e+04            1.93909330e+01            9.80393079e-01            1.01916145e+00     9.999520481415997e+03     9.611657467409706e+03     9.565850451977434e+03     9.546520944529811e+03     9.533838825600656e+03     9.526575814225247e+03     9.525536514267664e+03     9.531793429534728e+03     9.546506414687057e+03
 1960000           -6.31028663e+04            1.94035136e+01            9.80355867e-01            1.01914841e+00     1.021058872134969e+04     9.660109781065205e+03     9.589303214093619e+03     9.565219356850379e+03     9.551209179577889e+03     9.543469302173247e+03     9.542308482973789e+03     9.548663347837139e+03     9.563635515363521e+03
 1960250           -6.30471388e+04            1.40867452e+01            9.85600391e-01            1.01376305e+00     9.737804150899388e+03     9.604753076993524e+03     9.571549803845297e+03     9.553105149672192e+03     9.540218534123762e+03     9.532507203088815e+03     9.530871455434019e+03     9.536400686553361e+03     9.550262110751966e+03
 1960500           -6.30749957e+04           -2.34561601e+01            1.02334023e+00            9.76441630e-01     9.780670443511572e+03     9.642584322690915e+03     9.606381073312356e+03     9.585241167673921e+03     9.569191296399076e+03     9.557701869922052e+03     9.551672392112756e+03     9.552218780766130e+03     9.560534446533091e+03
 1960750           -6.30343893e+04            1.45051480e+01            9.85167984e-01            1.01416659e+00     1.015731867831114e+04     9.705022056902781e+03     9.646448346682790e+03     9.623616277038109e+03     9.609256111318135e+03     9.600915366330677e+03     9.599133325843068e+03     9.604889733851411e+03     9.619289712753451e+03
 1961000           -6.31189063e+04            9.96496776e+00            9.89667803e-01            1.00958968e+00     9.756098597931208e+03     9.609228118198314e+03     9.573058751860017e+03     9.553385170969996e+03     9.539703914427910e+03     9.531359317520275e+03     9.529177016164658e+03     9.534217152948009e+03     9.547636159487829e+03
 1961250           -6.33091190e+04            1.85070530e+01            9.81255175e-01            1.01825601e+00     1.067903177662841e+04     9.758466301860648e+03     9.673659487226121e+03     9.649644091588785e+03     9.636144919950912e+03     9.628637380183251e+03     9.627465307652001e+03     9.633626101509110e+03     9.648264468739540e+03
 1961500           -6.30817203e+04            4.87425827e+00            9.94732585e-01            1.00447717e+00     9.682352021469555e+03     9.581299940019231e+03     9.549602331400485e+03     9.530401239537536e+03     9.516559174953134e+03     9.507832646185985e+03     9.505098142508605e+03     9.509419312098458e+03     9.521945848598178e+03
 1961750           -6.31443199e+04            2.19874199e+00            9.97380371e-01            1.00177599e+00     9.869266377610684e+03     9.633341110654124e+03     9.588869246243312e+03     9.567203070443067e+03     9.552327641579988e+03     9.542960176308199e+03     9.539802642892813e+03     9.543864252175434e+03     9.556259571348615e+03
 1962000           -6.31612911e+04            8.51196018e+00            9.91108750e-01            1.00812574e+00     9.732968688870531e+03     9.662467769756970e+03     9.634939449007010e+03     9.616450671729530e+03     9.602873565046399e+03     9.594440766493040e+03     9.592104512784794e+03     9.596933219885548e+03     9.610061889288905e+03
 1962250           -6.30987229e+04           -2.24700854e+01            1.02231971e+00            9.77393545e-01     9.884229710494459e+03     9.713790058120252e+03     9.673271527987143e+03     9.650518482152043e+03     9.633613581946816e+03     9.621742196186911e+03     9.615687284994436e+03     9.616482114233571e+03     9.625258185504170e+03
 1962500           -6.32972345e+04           -1.21149087e+01            1.01175936e+00            9.87539229e-01     1.071588078323547e+04     9.690203350764545e+03     9.608659378723323e+03     9.582759148589954e+03     9.566147850019768e+03     9.555178360420156e+03     9.550302065777621e+03     9.552501854482041e+03     9.562894541529495e+03
 1962750           -6.32769741e+04            2.60592424e+01            9.73861406e-01            1.02596354e+00     1.013290620134134e+04     9.595065831914801e+03     9.540588133628220e+03     9.520733561198615e+03     9.508430831904974e+03     9.501797946595927e+03     9.501533874064446e+03     9.508674472915111e+03     9.524354712855871e+03
 1963000           -6.33465981e+04            7.84790062e+00            9.91743528e-01            1.00743254e+00     1.009483378941587e+04     9.594348353550089e+03     9.532736263920737e+03     9.509099832464053e+03     9.494086092297672e+03     9.485041016808389e+03     9.482471198380172e+03     9.487347560008537e+03     9.500775777041828e+03
 1963250           -6.31693470e+04            4.91304601e+01            9.51639828e-01            1.04989722e+00     1.664838321907447e+04     9.895412072672587e+03     9.666159852939727e+03     9.633993171068474e+03     9.621705203473663e+03     9.616966997405678e+03     9.619306720960984e+03     9.629592141996420e+03     9.648932298845686e+03
 1963500           -6.32556846e+04            7.58285955e+01            9.26560814e-01            1.07829554e+00     1.007381467922287e+04     9.619327540728411e+03     9.561754939308526e+03     9.543599614087152e+03     9.535137898335537e+03     9.533442887480396e+03     9.538986569977465e+03     9.552753760408701e+03     9.575866179120885e+03
 1963750           -6.31942126e+04            3.61991800e+01            9.64023795e-01            1.03640610e+00     1.031121791894789e+04     9.592293916553823e+03     9.537536782849304e+03     9.517714116177771e+03     9.505587253795875e+03     9.499552837681427e+03     9.500337198698544e+03     9.508954261919282e+03     9.526506411616891e+03
 1964000           -6.32384013e+04            8.54515383e+00            9.91092019e-01            1.00817565e+00     1.063225755121577e+04     9.635678604042467e+03     9.580383620743052e+03     9.560431673551644e+03     9.546889630500720e+03     9.538546732623368e+03     9.536244244158332e+03     9.541049445108640e+03     9.554109385684238e+03
 1964250           -6.33308144e+04            3.09671357e+01            9.69091707e-01            1.03100932e+00     1.924043988069052e+04     9.782391294574094e+03     9.619910472693673e+03     9.596222643714271e+03     9.583774336061681e+03     9.577442560772599e+03     9.577704845900031e+03     9.585530175732829e+03     9.602014138517772e+03
 1964500           -6.34025421e+04            2.74030738e+01            9.72556414e-01            1.02734618e+00     1.377472232048770e+04     9.719828786303768e+03     9.548828164577313e+03     9.518912542469301e+03     9.505130678494355e+03     9.498225907507018e+03     9.498021864843493e+03     9.505424086341944e+03     9.521540306909956e+03
 1964750           -6.30779898e+04            3.14585570e+01            9.68620279e-01            1.03152109e+00     1.042111353389593e+04     9.713358690210340e+03     9.638067052809378e+03     9.615410358649911e+03     9.603042525403715e+03     9.596867198623018e+03     9.597223270462016e+03     9.605088833958789e+03     9.621590127195081e+03
 1965000           -6.32975051e+04           -2.99364735e+01            1.02997456e+00            9.70116760e-01     1.022957808141868e+04     9.685550469804928e+03     9.617054055002764e+03     9.589992302547496e+03     9.571534374582117e+03     9.558570736299802e+03     9.551547276428164e+03     9.551434430275533e+03     9.559340935103486e+03
 1965250           -6.33572835e+04            2.91129161e+01            9.70888910e-01            1.02909791e+00     9.945991850868406e+03     9.621797831555165e+03     9.572009304488862e+03     9.551969074273291e+03     9.539741824064227e+03     9.533347690412627e+03     9.533420636943718e+03     9.540988523372174e+03     9.557193634658894e+03
