#This file was generated on Thu Sep  1 10:44:51 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1309750           -6.66660523e+04            2.43486732e-02            9.99975652e-01            1.00002435e+00     2.494205700871098e+02     1.391441105056846e+02     1.007966871857165e+02     7.227621998536331e+01     4.750058457899492e+01     2.643588933897856e+01     9.936374386349986e+00    -9.882621439880989e-01    -5.259864624917175e+00
 1310000           -6.66897336e+04            1.14638735e+01            9.88601586e-01            1.01152984e+00     3.151242293407350e+02     1.513004639473301e+02     1.024684703622125e+02     7.147846192588916e+01     4.610452139315293e+01     2.514542304583946e+01     9.195962061059586e+00    -8.134459063708589e-01    -3.848972506705153e+00
 1310250           -6.67995664e+04            2.98967001e+01            9.70545786e-01            1.03034809e+00     3.793495241380787e+03     1.969469322881852e+02     8.829760576966211e+01     5.699596516072928e+01     3.351646879726967e+01     1.465228649051708e+01     9.269303795515154e-01    -6.743028519811807e+00    -7.338341506667589e+00
 1310500           -6.65346565e+04            5.07654102e+00            9.94936323e-01            1.00508945e+00     2.346108551962338e+02     1.309730652041628e+02     9.523926048820033e+01     6.735818831771255e+01     4.300967609934752e+01     2.246970042094527e+01     6.620107201953941e+00    -3.545274883403605e+00    -6.979571465476039e+00
 1310750           -6.66584556e+04           -4.26117169e+01            1.04353263e+00            9.58283403e-01     6.628594792956842e+02     1.877271948835654e+02     1.259819739514444e+02     9.150098209567108e+01     6.248795312569526e+01     3.734673568187559e+01     1.661098542163055e+01     1.154124385367387e+00    -8.038351029020763e+00
 1311000           -6.66038693e+04            1.33560216e+01            9.86732774e-01            1.01344561e+00     2.238800156919380e+02     1.301878107772557e+02     9.541453135240141e+01     6.820489540141371e+01     4.452056544241676e+01     2.467208265755745e+01     9.568564841601976e+00     2.239429276977436e-01    -2.297822489785513e+00
 1311250           -6.66715880e+04            1.71328874e-01            9.99828686e-01            1.00017134e+00     2.675621280915303e+02     1.370493490234350e+02     9.325845218776219e+01     6.316277571470376e+01     3.774152657146156e+01     1.632187913212796e+01    -3.886362878012896e-01    -1.142177019237397e+01    -1.572056660151876e+01
 1311500           -6.66225476e+04            2.03059697e+01            9.79898808e-01            1.02051354e+00     2.235320143179657e+02     1.205524844122089e+02     8.125911131877056e+01     5.328021861726739e+01     2.972790466296523e+01     1.025539864271825e+01    -4.357987040804810e+00    -1.311772955376128e+01    -1.495315298544221e+01
 1311750           -6.65937304e+04            1.65744641e+01            9.83562137e-01            1.01671258e+00     2.026661190531693e+03     1.773062742167083e+02     9.554317595685114e+01     6.487156657371469e+01     4.061561299270875e+01     2.064535537194975e+01     5.599521555903062e+00    -3.568888804291118e+00    -5.818165975019499e+00
 1312000           -6.66553240e+04            1.47776559e+00            9.98523326e-01            1.00147886e+00     1.702851785481952e+03     1.713583832564112e+02     9.618346772667925e+01     6.537839190720346e+01     4.034753064481029e+01     1.927923118157940e+01     2.861158455478362e+00    -7.925255867664800e+00    -1.201443656611226e+01
 1312250           -6.66676340e+04            6.04750918e+01            9.41317215e-01            1.06234114e+00     2.860511099559953e+02     9.787540240007061e+01     5.921403403852247e+01     3.459565100826757e+01     1.456641455448438e+01    -1.162323043885547e+00    -1.172763426249443e+01    -1.608683907168194e+01    -1.313560135096632e+01
 1312500           -6.66517565e+04            2.13371496e+01            9.78888877e-01            1.02156641e+00     2.843273499112753e+02     1.230317645344856e+02     8.484645184854607e+01     5.788788533373267e+01     3.483417423417331e+01     1.567537124481138e+01     1.293668100911428e+00    -7.285658531716315e+00    -8.977294611399689e+00
 1312750           -6.65958112e+04            4.41908500e+01            9.56771340e-01            1.04518181e+00     3.327991859937426e+03     1.855639242327310e+02     8.034775600777753e+01     4.966570241954774e+01     2.717821238579010e+01     9.446736605624261e+00    -3.033560221205556e+00    -9.323192626231899e+00    -8.372799001409023e+00
 1313000           -6.66881955e+04            2.87261190e+01            9.71682553e-01            1.02914269e+00     5.740887446634496e+02     1.291015881836739e+02     8.094145585865451e+01     5.331007053725487e+01     3.041412545800930e+01     1.170525441038854e+01    -2.023285596830548e+00    -9.790273650865030e+00    -1.054360234897859e+01
 1313250           -6.66607056e+04            6.32367342e+01            9.38721220e-01            1.06527900e+00     2.153595424085451e+02     9.333287379690351e+01     5.829795817910748e+01     3.436173358020494e+01     1.469195911584950e+01    -7.348990881239067e-01    -1.100370583211093e+01    -1.505565024923260e+01    -1.177806494686126e+01
 1313500           -6.67440943e+04            2.46821891e+01            9.75619925e-01            1.02498932e+00     2.018195029031969e+02     1.164441708886068e+02     8.106806113827072e+01     5.426966401889690e+01     3.128674749906170e+01     1.221029138455632e+01    -2.057791964986091e+00    -1.047381979471441e+01    -1.193403672776132e+01
 1313750           -6.68743386e+04            3.10756383e+00            9.96897260e-01            1.00311240e+00     9.019919056139321e+02     1.802646933471868e+02     1.000251945869525e+02     6.576115272134783e+01     3.975920692180317e+01     1.831026188005196e+01     1.690912798869866e+00    -9.195818423788797e+00    -1.329229223159355e+01
 1314000           -6.67184547e+04            1.34467578e+01            9.86643246e-01            1.01353757e+00     3.821881443156884e+02     1.540898034235616e+02     9.588606101169255e+01     6.302837985510290e+01     3.713397303818082e+01     1.597599365509903e+01    -5.822132583064955e-02    -1.009173961695656e+01    -1.309809456386635e+01
 1314250           -6.66043013e+04            4.05128954e+01            9.60296781e-01            1.04134474e+00     3.866247921443968e+02     1.290249150185184e+02     7.676713429296815e+01     4.754549344129467e+01     2.451207039356724e+01     6.130630847859302e+00    -7.017409409838137e+00    -1.398975368269160e+01    -1.372467347981926e+01
 1314500           -6.63793310e+04            1.87837433e+01            9.81391572e-01            1.01896127e+00     3.873528080863308e+02     1.595045166323447e+02     1.015127342720016e+02     6.858034627701711e+01     4.266093581413622e+01     2.159792774617958e+01     5.800184674723162e+00    -3.847945460514685e+00    -6.319355135751882e+00
 1314750           -6.65641999e+04            1.79908683e+01            9.82170001e-01            1.01815368e+00     2.339218033698574e+03     2.150480085132215e+02     1.072722383530506e+02     6.927444931631035e+01     4.159296241802231e+01     1.954589285504177e+01     3.150534529660346e+00    -6.860407757237947e+00    -9.545042641440455e+00
 1315000           -6.64252909e+04            2.73117767e+01            9.73057817e-01            1.02768816e+00     1.395607358808570e+03     1.824156742470902e+02     9.010289717611246e+01     5.516189401352383e+01     2.972355059761195e+01     9.474872086847494e+00    -5.409718929204117e+00    -1.407288085692846e+01    -1.548910041041803e+01
 1315250           -6.64760999e+04            1.99470189e+01            9.80250607e-01            1.02014729e+00     2.373251015741792e+02     1.233306817192230e+02     8.228617423119658e+01     5.390541191520130e+01     3.012809771421599e+01     1.042410920166795e+01    -4.439178835937335e+00    -1.345423144643204e+01    -1.552915719911921e+01
 1315500           -6.64647760e+04            2.43663489e+01            9.75928114e-01            1.02466563e+00     1.387358459807587e+04     3.400236526061803e+02     1.077360402733021e+02     6.624780216595603e+01     3.942576799619324e+01     1.841825473534438e+01     3.014156840249163e+00    -6.054555197451365e+00    -7.834595552400183e+00
 1315750           -6.65221640e+04           -1.85236615e+01            1.01869629e+00            9.81646847e-01     4.915171809085584e+03     2.343429984203778e+02     1.083892929884139e+02     7.256446780889544e+01     4.480169676511255e+01     2.125192235186631e+01     2.351895550352000e+00    -1.099845603418425e+01    -1.776549110276493e+01
 1316000           -6.66767483e+04            3.31365941e+00            9.96691825e-01            1.00331916e+00     2.462371470012320e+02     1.331684061238445e+02     9.123650596802990e+01     6.133534754032586e+01     3.595439519877709e+01     1.461056279371721e+01    -1.970208474698922e+00    -1.282277099072987e+01    -1.688538493818370e+01
 1316250           -6.65413250e+04            4.73162751e+01            9.53785691e-01            1.04845356e+00     1.068146507425470e+03     1.409729258713535e+02     7.360963091681390e+01     4.442650805574050e+01     2.194354514735520e+01     4.150597400148790e+00    -8.342799567514218e+00    -1.457033676501698e+01    -1.346366917062065e+01
 1316500           -6.67147896e+04            4.97077765e+00            9.95041556e-01            1.00498315e+00     5.179457510121019e+02     1.571733540721319e+02     9.251661365441664e+01     5.851444113192291e+01     3.176294848920419e+01     9.710951858554733e+00    -7.275632048825960e+00    -1.831920062883179e+01    -2.239226511785972e+01
 1316750           -6.66547670e+04            2.66681532e-01            9.99733354e-01            1.00026672e+00     9.550711842489420e+02     1.742869662359355e+02     1.059865312045203e+02     7.352848949977366e+01     4.747274191996492e+01     2.564921409746001e+01     8.604669553370002e+00    -2.708951238038458e+00    -7.225962667313881e+00
 1317000           -6.66786923e+04            7.67861618e+01            9.26087865e-01            1.07981115e+00     2.218292333013227e+02     1.036208460806631e+02     6.478273224858037e+01     3.998509357652464e+01     2.047021537021629e+01     5.633913515871135e+00    -3.743849339998933e+00    -6.637310593251396e+00    -1.941447960003659e+00
 1317250           -6.66791848e+04            1.20621134e+01            9.88010342e-01            1.01213515e+00     5.891857617383541e+02     1.918142262147213e+02     1.145149708659336e+02     7.664865221064956e+01     4.830525180284602e+01     2.565496036568396e+01     8.692132065550872e+00    -1.882938112442624e+00    -5.159350091087664e+00
 1317500           -6.67118639e+04            3.42571141e+01            9.66323017e-01            1.03485065e+00     2.488416546531707e+02     1.142181104769414e+02     7.149279084549200e+01     4.382331939895553e+01     2.125249055505940e+01     2.965749964865440e+00    -1.032389024120753e+01    -1.762121632152990e+01    -1.784356361093530e+01
 1317750           -6.65958501e+04            5.82509906e+01            9.43413130e-01            1.05998101e+00     1.253477108972706e+03     1.453768110181626e+02     7.808530176715566e+01     4.916806696087893e+01     2.708587669460046e+01     1.012886318674219e+01    -1.175849756444904e+00    -5.978485997883925e+00    -3.303387202408796e+00
 1318000           -6.63984449e+04           -3.07620720e+01            1.03124011e+00            9.69706266e-01     6.766749158035950e+02     2.182498848309031e+02     1.350358293238848e+02     9.579888629914529e+01     6.565694018012580e+01     4.028470385522562e+01     1.973897844321085e+01     4.832775222130050e+00    -3.437890055491734e+00
 1318250           -6.64872756e+04           -6.37197309e+00            1.00639232e+00            9.93648285e-01     3.409458572297883e+02     1.600543341836706e+02     1.138615215235855e+02     8.337410321879814e+01     5.755789149049669e+01     3.564340578084119e+01     1.833876784592662e+01     6.613958256429016e+00     1.529395910246454e+00
 1318500           -6.64337948e+04           -2.88441511e+01            1.02926417e+00            9.71567870e-01     2.651663376971480e+04     4.274153499150690e+02     1.305934234515984e+02     8.745223571326163e+01     5.799547331069866e+01     3.316977876965096e+01     1.303396073078348e+01    -1.558992568705371e+00    -9.593516681272176e+00
 1318750           -6.64697903e+04            6.35360277e+01            9.38440309e-01            1.06559788e+00     3.870620091888771e+02     1.357514653925104e+02     7.571605019525272e+01     4.399379185311709e+01     2.043818051872759e+01     2.568246353498548e+00    -9.283521186656776e+00    -1.427112875461166e+01    -1.140945205792734e+01
 1319000           -6.64224553e+04            2.25662063e+01            9.77686506e-01            1.02282275e+00     1.934359683923023e+03     1.882828694491534e+02     9.943502485565536e+01     6.656668315700843e+01     4.159486272871108e+01     2.138342957153502e+01     6.341061813879822e+00    -2.639681768893417e+00    -4.525232611117452e+00
 1319250           -6.66011668e+04            2.29547957e+01            9.77306661e-01            1.02322028e+00     2.361861649972925e+02     1.086977482307086e+02     6.896524863058615e+01     4.143051268420246e+01     1.820978194696934e+01    -1.040402717182187e+00    -1.549526879363908e+01    -2.412653861158392e+01    -2.582918158072434e+01
 1319500           -6.66413158e+04            5.36693907e+01            9.47745388e-01            1.05513571e+00     2.413267569121844e+02     1.020230525370779e+02     6.652847444624501e+01     4.160139329767518e+01     2.078413556903489e+01     4.178825011192490e+00    -7.285942915224574e+00    -1.255816941032797e+01    -1.053212740711845e+01
 1319750           -6.66056089e+04            2.71517849e+01            9.73213511e-01            1.02752375e+00     7.839336670560674e+02     1.708726684833288e+02     8.991862320470923e+01     5.644016100965928e+01     3.199868767916168e+01     1.253667502506489e+01    -1.750980547234032e+00    -9.996070614839544e+00    -1.116484227561221e+01
 1320000           -6.65840336e+04           -8.01351959e+00            1.00804571e+00            9.92018503e-01     2.296375320601626e+02     1.394731310280290e+02     1.011842963939479e+02     7.219480502282686e+01     4.691059400431675e+01     2.521217182281082e+01     7.937342010548959e+00    -3.893785078629044e+00    -9.186610088797732e+00
 1320250           -6.64932777e+04            6.04816925e+00            9.93970084e-01            1.00606650e+00     2.476698329595322e+02     1.247813291898126e+02     8.898152980846564e+01     6.197275933138182e+01     3.825207472760779e+01     1.808333375195694e+01     2.423490387964402e+00    -7.672317044540296e+00    -1.110565847960906e+01
 1320500           -6.66504632e+04            3.92531553e+01            9.61507268e-01            1.04003374e+00     1.717158588365002e+02     1.034505366326877e+02     6.972216171116473e+01     4.373344455969455e+01     2.165268349076559e+01     3.648366806134504e+00    -9.359473511743102e+00    -1.631520804237004e+01    -1.610468089847608e+01
 1320750           -6.67779947e+04           -2.46940276e+01            1.02500145e+00            9.75608376e-01     6.286285776444786e+02     2.074012437991955e+02     1.245654659103741e+02     8.552202915617433e+01     5.583055349886771e+01     3.093973205210230e+01     1.086624497224099e+01    -3.563465819792755e+00    -1.132146328991424e+01
 1321000           -6.68483323e+04           -1.07554566e+01            1.01081350e+00            9.89302177e-01     7.365246076617887e+02     1.742555312869634e+02     1.086274109038894e+02     7.457486343255890e+01     4.693596086414431e+01     2.365102289708760e+01     5.225843716468938e+00    -7.429417192063367e+00    -1.328786534695204e+01
 1321250           -6.65668760e+04            1.41224152e+01            9.85976838e-01            1.01422261e+00     2.583508090565999e+02     1.353370175553407e+02     9.329114290782903e+01     6.477035084659208e+01     4.084926091258700e+01     2.087798539728001e+01     5.613984491095574e+00    -3.926931116801789e+00    -6.643470396334096e+00
 1321500           -6.66837106e+04            3.22542686e+01            9.68260353e-01            1.03278008e+00     7.237517972441896e+02     1.757234673478898e+02     8.494961761454175e+01     4.773624012925743e+01     2.171006686844673e+01     1.475826278926772e+00    -1.311808594772202e+01    -2.132012080414148e+01    -2.215404085636243e+01
 1321750           -6.66186238e+04            3.01158060e+01            9.70333157e-01            1.03057387e+00     1.788625350742221e+02     1.056234561731201e+02     7.204280296422496e+01     4.597323311694473e+01     2.361220628889994e+01     5.193108477000857e+00    -8.375935410195218e+00    -1.606276709629291e+01    -1.677167513964582e+01
 1322000           -6.66296481e+04            9.07409146e+00            9.90966954e-01            1.00911539e+00     4.455695236875791e+02     1.342401463902611e+02     8.014411605156373e+01     5.007674758908009e+01     2.558280900111687e+01     5.153418641736244e+00    -1.056952762844652e+01    -2.060284585928405e+01    -2.386532827722040e+01
 1322250           -6.67354248e+04           -2.89317000e+01            1.02935429e+00            9.71482814e-01     3.606615936747455e+02     1.611573839659842e+02     1.129865684699022e+02     7.928075012772653e+01     5.030884996739711e+01     2.546966249971850e+01     5.378171957904420e+00    -9.104034998332507e+00    -1.699995170535192e+01
 1322500           -6.67373448e+04           -2.66769207e+01            1.02703594e+00            9.73675765e-01     3.899580434270492e+02     1.739657337880759e+02     1.176793550040106e+02     8.359277426627582e+01     5.532945332416071e+01     3.109195952648437e+01     1.137771164748501e+01    -2.895139071004336e+00    -1.067336614518884e+01
 1322750           -6.66457357e+04            1.76549832e+01            9.82499953e-01            1.01781175e+00     7.746735896765725e+02     1.494224164840524e+02     8.740582394284507e+01     5.653524222253342e+01     3.182352477919607e+01     1.149108581884476e+01    -3.860716723965475e+00    -1.327322133481634e+01    -1.568377657453742e+01
 1323000           -6.67191937e+04            3.12466001e+01            9.69236530e-01            1.03173990e+00     2.214668081309826e+03     1.610219266652571e+02     7.896183897084759e+01     4.965973224428976e+01     2.667320700382904e+01     7.939479883917645e+00    -5.829870971895679e+00    -1.362598812997156e+01    -1.435697557858491e+01
 1323250           -6.67632315e+04            3.00784880e+01            9.70369368e-01            1.03053542e+00     6.410583697990314e+02     1.508855861743383e+02     9.099336805257393e+01     5.906655519590819e+01     3.374371798734269e+01     1.335564219736943e+01    -1.546446518308513e+00    -1.005581348796721e+01    -1.116067141029629e+01
 1323500           -6.65787323e+04            6.31958797e+01            9.38759572e-01            1.06523548e+00     1.000822243974669e+03     1.970075610748480e+02     9.134901702760730e+01     5.400255539657440e+01     2.955598516937455e+01     1.148821904446823e+01    -4.587811994910589e-01    -5.535942270301046e+00    -2.768917796376270e+00
 1323750           -6.66461989e+04            1.09335056e+01            9.89126048e-01            1.01099349e+00     3.072141303519664e+02     1.454265467938399e+02     9.348421679981048e+01     6.059217390820773e+01     3.408703424698817e+01     1.241778394164167e+01    -4.007459195685693e+00    -1.436516752052509e+01    -1.767223850182040e+01
 1324000           -6.67839197e+04            8.70008338e+00            9.91337653e-01            1.00873804e+00     6.149789338031068e+02     1.560765465906230e+02     9.125255985422326e+01     5.784057297211457e+01     3.154307871477326e+01     9.982695059210210e+00    -6.475063952622543e+00    -1.698158118058903e+01    -2.052725723318629e+01
 1324250           -6.65317387e+04            3.46447740e+01            9.65948485e-01            1.03525190e+00     2.885337423919257e+02     1.231330485557026e+02     7.634770286080575e+01     4.812192588740103e+01     2.548917797329173e+01     7.173927515255759e+00    -6.170893777994446e+00    -1.354472497103890e+01    -1.384641712404825e+01
 1324500           -6.64717465e+04            2.48349958e+01            9.75470856e-01            1.02514595e+00     4.398763394992623e+02     1.506022736695329e+02     8.537048361565628e+01     5.213050453894251e+01     2.696210826292569e+01     6.797430942148727e+00    -8.119980369240610e+00    -1.693426400751331e+01    -1.861397169244933e+01
 1324750           -6.67243434e+04            2.67503444e+00            9.97328540e-01            1.00267862e+00     2.348085474133294e+02     1.320175655435583e+02     9.067622925084659e+01     6.091788237416937e+01     3.560190506680341e+01     1.426456621318507e+01    -2.349576916474191e+00    -1.325846186564883e+01    -1.739041180888827e+01
 1325000           -6.66657449e+04            2.35933299e+01            9.76682817e-01            1.02387385e+00     3.175407428589593e+02     1.215382846764565e+02     7.822543990981320e+01     5.006756438994714e+01     2.659694591437499e+01     7.290514086386245e+00    -7.092629755601043e+00    -1.557516336939074e+01    -1.709326913146790e+01
 1325250           -6.66245512e+04            8.79391635e+01            9.15816590e-01            1.09192169e+00     3.120340268196982e+02     1.017427415023600e+02     5.146375959483899e+01     2.458749814244522e+01     4.789263628007044e+00    -9.727208702247207e+00    -1.844075094812681e+01    -2.040886221945845e+01    -1.456181928443355e+01
 1325500           -6.68550001e+04            1.17808660e+01            9.88288257e-01            1.01185053e+00     8.803976921246059e+02     2.013567392105410e+02     1.018077658485893e+02     6.016272678597933e+01     3.051139939357926e+01     7.165510352288103e+00    -1.022529276703564e+01    -2.106779813515919e+01    -2.450009386407005e+01
 1325750           -6.66800032e+04            2.61468459e+01            9.74192023e-01            1.02649167e+00     3.949582298581116e+02     1.377456119375228e+02     8.381952462882766e+01     5.272702075046563e+01     2.800069861468993e+01     8.028486672224346e+00    -6.692328658693158e+00    -1.527883313320447e+01    -1.671155882458833e+01
 1326000           -6.66843563e+04            1.01468815e+01            9.89904424e-01            1.01019854e+00     2.191883423240372e+02     1.225307372535461e+02     8.400913074422073e+01     5.589363635186650e+01     3.179095705414249e+01     1.147147611793164e+01    -4.219425332070743e+00    -1.424255642184467e+01    -1.748605664507102e+01
 1326250           -6.66414158e+04            2.21989015e+01            9.78045681e-01            1.02244713e+00     8.573424300461928e+02     1.881719403350411e+02     9.233473854418931e+01     5.543314280366986e+01     2.956154524607235e+01     9.059261165879814e+00    -6.155016135957474e+00    -1.525702965058023e+01    -1.721749872768667e+01
 1326500           -6.64444099e+04            2.49147558e+01            9.75393055e-01            1.02522772e+00     2.838854697003509e+02     1.218845291453624e+02     7.435820360212971e+01     4.499212281747099e+01     2.119296539947772e+01     1.713290091114341e+00    -1.280906750377846e+01    -2.139337418348693e+01    -2.295306855108988e+01
 1326750           -6.64667780e+04            1.08468578e+01            9.89211757e-01            1.01090590e+00     2.194742762989972e+03     2.023034388694101e+02     9.411544293442296e+01     5.721067674404223e+01     3.036766328911896e+01     8.710253126173034e+00    -7.679102288303442e+00    -1.799940082659965e+01    -2.126698651095344e+01
 1327000           -6.64694781e+04            2.51664981e+01            9.75147538e-01            1.02548585e+00     9.156033610569068e+02     1.929451973380403e+02     9.212034068455903e+01     5.395004015616075e+01     2.750816816977743e+01     6.742652625292876e+00    -8.519822530026211e+00    -1.749602011203539e+01    -1.918582147352754e+01
 1327250           -6.65057390e+04            3.44892849e+01            9.66098691e-01            1.03509094e+00     2.885588160556877e+02     1.198290110089007e+02     7.275763498747781e+01     4.398648457823850e+01     2.089986672251966e+01     2.276950495761445e+00    -1.125669367568949e+01    -1.873584274157459e+01    -1.908762077918495e+01
 1327500           -6.64667231e+04            3.84534622e+01            9.62276486e-01            1.03920237e+00     2.971223795263452e+02     1.257513962811092e+02     7.700650747866946e+01     4.792452666887156e+01     2.482324557261117e+01     6.268357093561582e+00    -7.128861716291833e+00    -1.438854809558732e+01    -1.442187314389486e+01
 1327750           -6.64729238e+04            2.14633692e+01            9.78765330e-01            1.02169536e+00     3.029895958330856e+02     1.347332035824831e+02     8.777835661529659e+01     5.802896901985098e+01     3.376774437380806e+01     1.389610443821205e+01    -9.770315506073429e-01    -9.914203548649041e+00    -1.185894440291764e+01
 1328000           -6.65819202e+04            2.09153459e+01            9.79301863e-01            1.02113560e+00     4.249250111903321e+02     1.519480964231592e+02     8.941820168119443e+01     5.630661053461413e+01     3.076124267108239e+01     1.011520823482126e+01    -5.296994791295741e+00    -1.459615690151459e+01    -1.674950758221846e+01
 1328250           -6.65023240e+04           -1.18984464e+01            1.01196951e+00            9.88172060e-01     1.124312377637131e+03     1.727302583560794e+02     1.011496759311390e+02     6.757316400171678e+01     4.026396012203398e+01     1.716941424355153e+01    -1.176238237530409e+00    -1.386825501895030e+01    -1.987448452141929e+01
 1328500           -6.67553993e+04            5.58494735e+01            9.45681475e-01            1.05743850e+00     1.469237081398992e+03     1.521704058434515e+02     7.102148460973186e+01     3.907258227154702e+01     1.553655837264973e+01    -2.526430111565243e+00    -1.478579013181106e+01    -2.042060493112327e+01    -1.844761404018193e+01
 1328750           -6.68172866e+04            4.60206818e+00            9.95408505e-01            1.00461267e+00     5.049032184019358e+03     2.089960037214025e+02     8.659130583791357e+01     5.302445720679614e+01     2.716621148321091e+01     5.602277522277031e+00    -1.109341628759322e+01    -2.196079195823391e+01    -2.594206805624414e+01
 1329000           -6.68919148e+04            3.41556922e+01            9.66421029e-01            1.03474570e+00     7.396424209960728e+02     1.743637129479628e+02     8.570930841347337e+01     5.011486058802114e+01     2.512669438423893e+01     5.574701652958403e+00    -8.562668874700352e+00    -1.645015617522114e+01    -1.705147890727041e+01
 1329250           -6.67014793e+04            4.28941112e+01            9.58012827e-01            1.04382736e+00     8.341547870008949e+02     1.824966000291911e+02     8.155681951550278e+01     4.319398403359527e+01     1.739313453674854e+01    -2.253369880822173e+00    -1.605200967751819e+01    -2.327180873543119e+01    -2.293717586258233e+01
 1329500           -6.68214642e+04            2.52020624e+01            9.75112858e-01            1.02552232e+00     2.546183281055733e+02     1.266975993363250e+02     8.263442004233012e+01     5.362634207026458e+01     2.980842877877801e+01     1.028011374866306e+01    -4.273733617542833e+00    -1.286915436197584e+01    -1.442215189953869e+01
 1329750           -6.68299803e+04            9.57496526e+00            9.90470729e-01            1.00962095e+00     5.411187143399920e+02     1.772614518278197e+02     1.039864769939358e+02     6.685641650815329e+01     3.862343065441124e+01     1.588588428920374e+01    -1.267449426721426e+00    -1.210542733161454e+01    -1.569918369667697e+01
 1330000           -6.66955460e+04            1.52891176e+01            9.84827168e-01            1.01540659e+00     2.712009402105918e+02     1.351781371146271e+02     9.066964691698618e+01     6.080264420587263e+01     3.599711030975996e+01     1.545553908681318e+01    -1.457002818445512e-01    -9.849295301604936e+00    -1.259305305420473e+01
 1330250           -6.66260789e+04            3.15581863e+01            9.68934576e-01            1.03206143e+00     2.436458398929278e+02     1.209691655459115e+02     8.359168046740164e+01     5.612777302983921e+01     3.284929174236593e+01     1.383471419567800e+01    -5.027212917180131e-02    -7.807340826658792e+00    -8.382287562132234e+00
 1330500           -6.67517864e+04            6.56593472e+00            9.93455574e-01            1.00658754e+00     7.488828490676857e+02     1.553659009226341e+02     8.731562679076409e+01     5.529660911573406e+01     3.004044074594582e+01     9.038331569409761e+00    -7.198963652812130e+00    -1.770508476911516e+01    -2.139818907485590e+01
 1330750           -6.69523259e+04           -6.33532734e+00            1.00635544e+00            9.93684699e-01     2.891650046949666e+02     1.471564617880327e+02     1.025866269343202e+02     7.209432319525470e+01     4.610344838036492e+01     2.395623740326722e+01     6.402024908469722e+00    -5.561722321022375e+00    -1.084934236000848e+01
 1331000           -6.69234729e+04            2.05606229e+01            9.79649305e-01            1.02077345e+00     4.904801008013867e+02     1.593601535958664e+02     9.549483792839084e+01     6.093933044287837e+01     3.404009986927480e+01     1.235591943403918e+01    -3.772876820621951e+00    -1.350650047252349e+01    -1.586122857814271e+01
 1331250           -6.68734356e+04            3.03086791e+01            9.70146023e-01            1.03077266e+00     3.848090784644531e+02     1.543705048498802e+02     9.284971660889791e+01     5.891114360309997e+01     3.293263428981589e+01     1.227578070337533e+01    -2.797791114808745e+00    -1.146436672339597e+01    -1.272524154939270e+01
 1331500           -6.66005366e+04            3.53531941e+01            9.65264430e-01            1.03598555e+00     2.409136320572599e+02     1.075289649853304e+02     6.578410971304443e+01     3.814649973767733e+01     1.539266494416045e+01    -3.097733214394229e+00    -1.656404094535277e+01    -2.399998384034133e+01    -2.430934799978491e+01
 1331750           -6.65503774e+04            2.79827589e+01            9.72405132e-01            1.02837795e+00     4.068691443709026e+03     1.919953647569122e+02     8.180490595648541e+01     5.071450396550038e+01     2.717813435983492e+01     7.988939969215207e+00    -6.249955457040306e+00    -1.454527290952815e+01    -1.579959098492257e+01
 1332000           -6.66300196e+04            2.93392544e+00            9.97070374e-01            1.00293823e+00     6.138224730693541e+02     1.668998434845194e+02     1.003553771849687e+02     6.722998569220194e+01     4.110140048093343e+01     1.945072327496007e+01     2.692449102489709e+00    -8.284618804026861e+00    -1.244701990957988e+01
 1332250           -6.67384928e+04            2.19533083e+01            9.78285912e-01            1.02219606e+00     5.525045300172864e+02     1.680140202855209e+02     9.348627679683119e+01     5.752400831976357e+01     3.079390548672553e+01     9.592276937227352e+00    -6.027040875891592e+00    -1.531998378084769e+01    -1.733825900112765e+01
 1332500           -6.67910528e+04            2.87893219e+01            9.71621142e-01            1.02920774e+00     2.897238584097860e+02     1.344651682813494e+02     8.453085012341249e+01     5.318124802577409e+01     2.817534582993608e+01     8.069534466928655e+00    -6.661876281114471e+00    -1.515093977146085e+01    -1.638530290240055e+01
 1332750           -6.65963385e+04            4.15708993e+00            9.95851539e-01            1.00416574e+00     8.449342699114105e+02     1.621334685079662e+02     9.566654186226366e+01     6.370766539057126e+01     3.812150265855029e+01     1.680714278548446e+01     3.011623404183431e-01    -1.046546685392167e+01    -1.444026637213839e+01
 1333000           -6.66010023e+04            3.53612351e+01            9.65256669e-01            1.03599388e+00     6.720308063688354e+02     1.471166240201842e+02     7.849235434738425e+01     4.521938937178481e+01     1.993622476896297e+01    -1.042474932090589e-01    -1.455819593944997e+01    -2.256170517196081e+01    -2.310651555465715e+01
 1333250           -6.68985208e+04            1.03069505e+01            9.89745984e-01            1.01036025e+00     4.640903180557345e+02     1.658427597346293e+02     9.911554355180306e+01     6.486149469092929e+01     3.853723607820555e+01     1.702626978584864e+01     6.020152943575008e-01    -9.850936475039063e+00    -1.328880525104486e+01
