#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  700750           -6.33281489e+04           -3.04315600e+00            1.00306133e+00            9.96974922e-01     9.682364520379082e+03     9.602914286262621e+03     9.593249166926502e+03     9.597474985518729e+03     9.609355612400706e+03     9.628954225372923e+03     9.657289787288280e+03     9.695511591984548e+03     9.744828432742379e+03
  701000           -6.31799192e+04            1.54890517e+01            9.84725138e-01            1.01570746e+00     9.634548321833325e+03     9.583062148588830e+03     9.578110147002802e+03     9.584001975906711e+03     9.597131898894850e+03     9.617989652942837e+03     9.647671845671328e+03     9.687342960902986e+03     9.738210814073636e+03
  701250           -6.32905025e+04            1.91989428e+01            9.81211549e-01            1.01962069e+00     9.581205952884464e+03     9.554971335911510e+03     9.552784497194083e+03     9.558408685296750e+03     9.570625823141276e+03     9.590309529204847e+03     9.618622670037032e+03     9.656740606461077e+03     9.705868409560637e+03
  701500           -6.32578927e+04            1.24159959e+01            9.87864014e-01            1.01270175e+00     9.609179997166750e+03     9.575225710567556e+03     9.571283539946866e+03     9.576392057984467e+03     9.588407404705411e+03     9.608016153580662e+03     9.636342551226007e+03     9.674551627245759e+03     9.723846868664357e+03
  701750           -6.33991700e+04           -4.99907233e+00            1.00523928e+00            9.95238832e-01     9.684659454925086e+03     9.644871927010898e+03     9.638455893786644e+03     9.641467337769898e+03     9.651421758029888e+03     9.668904357979336e+03     9.694984957308474e+03     9.730794474647000e+03     9.777507594017683e+03
  702000           -6.33116932e+04           -2.45998054e+00            1.00271253e+00            9.97791342e-01     9.732892875994605e+03     9.697003765642001e+03     9.692046027671951e+03     9.694809136638642e+03     9.703843316214805e+03     9.720032586805797e+03     9.744541003806318e+03     9.778539681332099e+03     9.823226270196772e+03
  702250           -6.30730431e+04           -7.80871612e+00            1.00790554e+00            9.92286918e-01     9.784304248517632e+03     9.693956569665652e+03     9.683599650221850e+03     9.687147438079439e+03     9.698273114447380e+03     9.717105923683397e+03     9.744676014129769e+03     9.782127368748859e+03     9.830659992880341e+03
  702500           -6.29587539e+04           -2.42382333e+01            1.02470227e+00            9.76213108e-01     9.724888758765432e+03     9.670850931727420e+03     9.661274747421134e+03     9.661927644595900e+03     9.669328927041955e+03     9.683968510765983e+03     9.706913988246637e+03     9.739301153289029e+03     9.782318161641486e+03
  702750           -6.31510447e+04            1.40143252e+01            9.86304637e-01            1.01434049e+00     9.626790341808435e+03     9.604449207092190e+03     9.601974433872610e+03     9.606853488085035e+03     9.618239081751450e+03     9.637044645863849e+03     9.664431772536323e+03     9.701569658987679e+03     9.749655890772161e+03
  703000           -6.32798033e+04           -3.42414771e+00            1.00358095e+00            9.96731614e-01     9.669207046127318e+03     9.543676079094432e+03     9.534653808248650e+03     9.538086625193493e+03     9.548394828575092e+03     9.566099957083836e+03     9.592316069573315e+03     9.628200990205611e+03     9.674945919341169e+03
  703250           -6.30881833e+04            6.03340349e+01            9.41598133e-01            1.06235842e+00     9.645578653280474e+03     9.608135639954808e+03     9.609346228255550e+03     9.620886230505643e+03     9.640081790011975e+03     9.667578357021172e+03     9.704496736191348e+03     9.752001842921170e+03     9.811293903095770e+03
  703500           -6.32429971e+04           -2.53854537e+01            1.02586370e+00            9.75079751e-01     9.754917013796496e+03     9.668198922117603e+03     9.656501140941078e+03     9.657434654188186e+03     9.665386123449005e+03     9.680614346935110e+03     9.704168447966778e+03     9.737193126840650e+03     9.780879626795622e+03
  703750           -6.32235547e+04           -7.19636226e+00            1.00735863e+00            9.92963836e-01     9.685337442708795e+03     9.620189923529257e+03     9.611624212414845e+03     9.614738717926819e+03     9.624912406596686e+03     9.642500828135797e+03     9.668579726830878e+03     9.704308924064222e+03     9.750893806560118e+03
  704000           -6.32275297e+04            2.62453318e+01            9.74304919e-01            1.02681286e+00     9.603818460609509e+03     9.574760261472478e+03     9.572917980618338e+03     9.579676055162756e+03     9.593365546400779e+03     9.614767441313099e+03     9.645024683453750e+03     9.685306919583492e+03     9.736817283128898e+03
  704250           -6.31903339e+04           -7.30143082e-01            1.00086436e+00            9.99403878e-01     9.727119790515910e+03     9.669697205136834e+03     9.662356587879249e+03     9.666247094073044e+03     9.677269105429854e+03     9.695818306635691e+03     9.722963868405985e+03     9.759858478076374e+03     9.807703254306993e+03
  704500           -6.30207287e+04            1.88501326e+01            9.81514991e-01            1.01922473e+00     9.613685880784331e+03     9.561000321870248e+03     9.557496906116561e+03     9.563305336282972e+03     9.575844355687979e+03     9.595885326814363e+03     9.624587828780292e+03     9.663130508702059e+03     9.712722330633198e+03
  704750           -6.30053413e+04            3.19324316e+01            9.68803664e-01            1.03269466e+00     9.725896133227165e+03     9.707414969908816e+03     9.707207596416712e+03     9.714470882220094e+03     9.728606287980665e+03     9.750536926712695e+03     9.781401799728787e+03     9.822349586497656e+03     9.874559504012563e+03
  705000           -6.31749144e+04           -1.12383323e+01            1.01146768e+00            9.88986851e-01     9.658451412518056e+03     9.609413429884991e+03     9.601789727987785e+03     9.603995809693737e+03     9.612924029773549e+03     9.629132573479195e+03     9.653714803290608e+03     9.687823151768023e+03     9.732653505944885e+03
  705250           -6.32203797e+04           -1.90258561e+01            1.01938009e+00            9.81319658e-01     9.781825654018032e+03     9.713642349384007e+03     9.703548721948375e+03     9.705241212756900e+03     9.714111458573760e+03     9.730487776595697e+03     9.755405310154263e+03     9.789989123402891e+03     9.835421095118872e+03
  705500           -6.32332427e+04            1.74633072e-01            9.99907298e-01            1.00025659e+00     9.706883474358594e+03     9.610247188502059e+03     9.600560739975959e+03     9.605120622861145e+03     9.617245864501541e+03     9.637082263149106e+03     9.665677118868203e+03     9.704183135341946e+03     9.753802991527156e+03
  705750           -6.31342229e+04            2.47741575e+01            9.75749904e-01            1.02531445e+00     9.560292046333225e+03     9.539179353594151e+03     9.538015618131414e+03     9.544292120545222e+03     9.557210171900215e+03     9.577697838134778e+03     9.606921920268529e+03     9.646054224163241e+03     9.696297377603263e+03
  706000           -6.31836945e+04            2.55812075e+01            9.74878782e-01            1.02605389e+00     9.700912333130429e+03     9.635858743487202e+03     9.631412298804566e+03     9.638779410565738e+03     9.653714843412139e+03     9.676677558832587e+03     9.708743421506464e+03     9.751053688641257e+03     9.804787341464922e+03
  706250           -6.32147721e+04            4.63449524e+01            9.54936650e-01            1.04768150e+00     9.653070028733988e+03     9.629234011753269e+03     9.630333079915103e+03     9.639513098985455e+03     9.655684965759439e+03     9.679761596134651e+03     9.712908859085694e+03     9.756296709133907e+03     9.811122528348902e+03
  706500           -6.32220444e+04            2.13886282e+01            9.79051757e-01            1.02184160e+00     9.681071803570982e+03     9.642341525665563e+03     9.639962078981524e+03     9.645935634706926e+03     9.658591117739521e+03     9.678797340468760e+03     9.707716595689690e+03     9.746519174840758e+03     9.796404005715935e+03
  706750           -6.33157776e+04            3.35064051e+01            9.67183062e-01            1.03421772e+00     9.648400444064795e+03     9.611617668718216e+03     9.609760801392225e+03     9.617801849898065e+03     9.633224481828960e+03     9.656656072524447e+03     9.689197367492638e+03     9.731999357694738e+03     9.786255638319699e+03
  707000           -6.32904370e+04            8.42389067e+00            9.91857368e-01            1.00870953e+00     9.582843904123987e+03     9.551951692726227e+03     9.548418485378768e+03     9.552619778718263e+03     9.563278163436158e+03     9.581282618477204e+03     9.607797101626742e+03     9.643993273056771e+03     9.691073871955439e+03
  707250           -6.31101053e+04            7.06115169e+00            9.93075402e-01            1.00719941e+00     9.786817533399877e+03     9.696897026379060e+03     9.688946874477466e+03     9.694154530043377e+03     9.706839635530812e+03     9.727300460493538e+03     9.756603924285544e+03     9.795901792912508e+03     9.846392627357647e+03
  707500           -6.32191214e+04            1.79168180e+01            9.82405384e-01            1.01824687e+00     9.724636417797652e+03     9.646309181910885e+03     9.641210505803238e+03     9.647300424417022e+03     9.660501043812630e+03     9.681385085887272e+03     9.711066975225307e+03     9.750708426272007e+03     9.801509564321033e+03
  707750           -6.31012930e+04            1.58572962e+00            9.98523314e-01            1.00169512e+00     9.805074707472408e+03     9.621650837550900e+03     9.610520258941793e+03     9.615218016830662e+03     9.627352230484157e+03     9.647149910978660e+03     9.675681747462002e+03     9.714097028524246e+03     9.763585937523741e+03
  708000           -6.31051251e+04           -1.53377770e+01            1.01565399e+00            9.84971256e-01     9.694998296778898e+03     9.664122125967275e+03     9.657487921745220e+03     9.658750476607314e+03     9.666355001883840e+03     9.681071713458896e+03     9.704031548728139e+03     9.736395061696976e+03     9.779356976100198e+03
  708250           -6.30696326e+04            4.27978085e+00            9.95976943e-01            1.00453866e+00     9.655593684258491e+03     9.611101278531069e+03     9.606437515926076e+03     9.610253536850263e+03     9.620651649999001e+03     9.638461932209973e+03     9.664829444402563e+03     9.700911989441453e+03     9.747896463269215e+03
  708500           -6.32340142e+04            1.64506539e+00            9.98591295e-01            1.00188220e+00     9.653952603806089e+03     9.622337164190409e+03     9.617530140549914e+03     9.621058119858415e+03     9.631153058273840e+03     9.648556689363288e+03     9.674398482841843e+03     9.709843045383779e+03     9.756091213101427e+03
  708750           -6.32638907e+04            8.57418666e+00            9.91657853e-01            1.00880982e+00     9.702754503845865e+03     9.657568610712271e+03     9.652433435443199e+03     9.657203561152202e+03     9.668960663890533e+03     9.688308438694343e+03     9.716352937441110e+03     9.754249316050216e+03     9.803191091996499e+03
  709000           -6.33175822e+04           -1.05682724e+01            1.01086898e+00            9.89726922e-01     9.670499705604012e+03     9.640101796757552e+03     9.634054536887772e+03     9.635924175959199e+03     9.644160772624922e+03     9.659532514890439e+03     9.683169819510653e+03     9.716235078707852e+03     9.759927338355325e+03
  709250           -6.33247286e+04           -6.87088066e+00            1.00709028e+00            9.93345735e-01     9.727050073505568e+03     9.668521541476055e+03     9.660505680536186e+03     9.663538367266916e+03     9.673544693813554e+03     9.690932985949614e+03     9.716778489850525e+03     9.752237274053696e+03     9.798507842820518e+03
  709500           -6.32331665e+04            1.55825483e+01            9.84730495e-01            1.01590294e+00     9.592291927999418e+03     9.554506244360631e+03     9.550388747877951e+03     9.556161782264013e+03     9.569193677470921e+03     9.590052555927334e+03     9.619815654463873e+03     9.659621916134358e+03     9.710655670286485e+03
  709750           -6.33250054e+04           -1.05261359e+01            1.01079835e+00            9.89741181e-01     9.657940946074041e+03     9.630003603226438e+03     9.624457040206034e+03     9.626112297091076e+03     9.633894305840107e+03     9.648693839343050e+03     9.671672390606200e+03     9.704001038771352e+03     9.746879353203265e+03
  710000           -6.33986480e+04            1.75351146e+01            9.82580975e-01            1.01765169e+00     9.730465527982375e+03     9.597501550897852e+03     9.586675379053033e+03     9.594567309074841e+03     9.611282483549599e+03     9.636433427174325e+03     9.670947538476779e+03     9.715939221034903e+03     9.772592244207968e+03
  710250           -6.34861276e+04           -1.38157222e+00            1.00155938e+00            9.98795748e-01     9.669672515755703e+03     9.618668281044043e+03     9.612323072061372e+03     9.615761823663192e+03     9.626025234170183e+03     9.643722668597708e+03     9.669954819815255e+03     9.705872456072109e+03     9.752664120303773e+03
  710500           -6.33326043e+04            2.19468240e+01            9.78534905e-01            1.02244296e+00     9.680694313401387e+03     9.660691525353175e+03     9.659201044842393e+03     9.665176253927984e+03     9.677900017868098e+03     9.698288103200604e+03     9.727494845231928e+03     9.766682053899776e+03     9.817039077322053e+03
  710750           -6.35468415e+04            1.70599575e+01            9.83288393e-01            1.01741703e+00     9.632416526885254e+03     9.577367141836117e+03     9.573053559485164e+03     9.578880799251749e+03     9.591692316378922e+03     9.612127924753800e+03     9.641313798227802e+03     9.680416841327466e+03     9.730639223664259e+03
  711000           -6.30832827e+04           -2.66869575e+00            1.00292704e+00            9.97588290e-01     9.674194821017842e+03     9.632345683170084e+03     9.626532422975426e+03     9.629594189269195e+03     9.639289960587581e+03     9.656338955189129e+03     9.681856826720390e+03     9.716992298132731e+03     9.762929181121630e+03
  711250           -6.31010126e+04           -2.64202932e+00            1.00285983e+00            9.97574636e-01     9.669767221094351e+03     9.634135077250388e+03     9.628865009997893e+03     9.631769865601014e+03     9.641142638797524e+03     9.657778205741035e+03     9.682811138335088e+03     9.717399542975612e+03     9.762733052345335e+03
  711500           -6.31903147e+04           -1.78946138e+01            1.01822144e+00            9.82424477e-01     9.666358662461937e+03     9.609052305071489e+03     9.599862292510872e+03     9.601466016159802e+03     9.610013845695747e+03     9.625933560114707e+03     9.650282153696367e+03     9.684194042650457e+03     9.728848967366201e+03
  711750           -6.32574410e+04            5.84700626e+00            9.94381014e-01            1.00607757e+00     9.601217325729669e+03     9.565283617377603e+03     9.560914893605281e+03     9.564981291740009e+03     9.575674663056692e+03     9.593771958955107e+03     9.620409483432570e+03     9.656750352196181e+03     9.703992464784982e+03
  712000           -6.30940791e+04            1.00770114e+01            9.90183928e-01            1.01034257e+00     9.623426749708575e+03     9.593471182659396e+03     9.589806316226322e+03     9.594411505173150e+03     9.605702406736942e+03     9.624468902017132e+03     9.651851797744213e+03     9.689017577880893e+03     9.737167942695794e+03
  712250           -6.30852049e+04           -2.81171587e+00            1.00303930e+00            9.97414611e-01     9.687564597091492e+03     9.649693331169368e+03     9.643884253945045e+03     9.646956657194964e+03     9.656657581989562e+03     9.673668499672722e+03     9.699109366307421e+03     9.734142229590485e+03     9.779966396852053e+03
  712500           -6.32364155e+04           -3.56017622e+01            1.03634723e+00            9.65121502e-01     9.695380349804358e+03     9.611646857469625e+03     9.598548737707186e+03     9.598215922657660e+03     9.604730693388999e+03     9.618265210197567e+03     9.639873728796725e+03     9.670721364165542e+03     9.712025008788989e+03
  712750           -6.33513787e+04           -1.05830714e+01            1.01079107e+00            9.89621350e-01     9.669686487976369e+03     9.590347694893662e+03     9.581281992412545e+03     9.583872900035507e+03     9.593422344227796e+03     9.610360366306348e+03     9.635775850125323e+03     9.670825652351952e+03     9.716712037120098e+03
  713000           -6.31912111e+04            7.92149850e+00            9.92287854e-01            1.00813386e+00     9.671592473942621e+03     9.587683879914004e+03     9.581963435456008e+03     9.586411298340359e+03     9.597454687135381e+03     9.615843031276652e+03     9.642740865683685e+03     9.679327969886288e+03     9.726815253171542e+03
  713250           -6.32154132e+04            8.49601751e+00            9.91709692e-01            1.00870484e+00     9.667138436369029e+03     9.640651941325214e+03     9.637360977932236e+03     9.641507313461005e+03     9.652004484425459e+03     9.669754135784373e+03     9.695927843951360e+03     9.731705353958792e+03     9.778295306904465e+03
  713500           -6.33271627e+04           -5.10776568e+00            1.00534696e+00            9.95129089e-01     9.776278748822810e+03     9.736600998126090e+03     9.730358078762250e+03     9.733198530212669e+03     9.742740569558042e+03     9.759649629308486e+03     9.785042571376980e+03     9.820078139890531e+03     9.865954391888419e+03
  713750           -6.31837912e+04            3.63641330e+01            9.64449821e-01            1.03720624e+00     9.718630573302798e+03     9.655019681010501e+03     9.652420441918317e+03     9.660919140658061e+03     9.676763923407716e+03     9.700534237218420e+03     9.733350712902651e+03     9.776381742893347e+03     9.830832712624388e+03
  714000           -6.32414294e+04            6.67390086e+00            9.93452578e-01            1.00680188e+00     9.691273241419240e+03     9.612776102700243e+03     9.605487833687650e+03     9.610434057117722e+03     9.622636678489003e+03     9.642481707810897e+03     9.671052450307443e+03     9.709506495968466e+03     9.759044701359626e+03
  714250           -6.32541128e+04            4.96836921e+00            9.95065510e-01            1.00500250e+00     9.769746475563217e+03     9.618742361334609e+03     9.607427574893718e+03     9.613071772354015e+03     9.626702637582846e+03     9.648242666652042e+03     9.678701866178524e+03     9.719225099744337e+03     9.771010674044652e+03
  714500           -6.32786887e+04           -5.54331994e+01            1.05697010e+00            9.46049880e-01     9.836075571195610e+03     9.664866732246794e+03     9.643145314079229e+03     9.642010155824801e+03     9.649106403948434e+03     9.663696178092308e+03     9.686668331505454e+03     9.719147289143248e+03     9.762336084189003e+03
  714750           -6.33037510e+04            3.33668126e+01            9.67390510e-01            1.03415079e+00     9.689791885411747e+03     9.667954811000320e+03     9.667475868530972e+03     9.675032862403339e+03     9.689494594666510e+03     9.711709454517571e+03     9.742831295972859e+03     9.784033169896138e+03     9.836523462414989e+03
  715000           -6.33141187e+04            5.59802228e+00            9.94645704e-01            1.00584437e+00     9.539944703962068e+03     9.509407583351927e+03     9.505192259053290e+03     9.509200755477275e+03     9.519825193523984e+03     9.537845241020323e+03     9.564393025846093e+03     9.600628520387852e+03     9.647746879279250e+03
  715250           -6.33100461e+04            1.34698398e+01            9.86812513e-01            1.01375825e+00     9.677575129307834e+03     9.625385929408845e+03     9.620984081481192e+03     9.626247250089742e+03     9.638393597626455e+03     9.658123860308961e+03     9.686570508548342e+03     9.724896789956780e+03     9.774302336382927e+03
  715500           -6.34575955e+04           -7.78952338e-01            1.00096291e+00            9.99404720e-01     9.711164073567745e+03     9.640602069919216e+03     9.633548423657196e+03     9.637139024881124e+03     9.647552695961116e+03     9.665372885359737e+03     9.691712191683675e+03     9.727729228106156e+03     9.774619134932047e+03
  715750           -6.33306044e+04            7.76524421e+01            9.25472200e-01            1.08096450e+00     9.553617138053969e+03     9.534523423347740e+03     9.539483655331635e+03     9.552766133249579e+03     9.573475771908590e+03     9.602546293299434e+03     9.641141240340950e+03     9.690427504782023e+03     9.751597271256805e+03
  716000           -6.33629523e+04           -1.50172467e+00            1.00170806e+00            9.98703995e-01     9.625527796411428e+03     9.601268225254744e+03     9.596844894141255e+03     9.599804995214747e+03     9.609273642792057e+03     9.626108108786020e+03     9.651422991943868e+03     9.686353709630446e+03     9.732068809293030e+03
  716250           -6.33528072e+04            2.84168541e+01            9.72134615e-01            1.02898483e+00     9.743038983383045e+03     9.695870523767582e+03     9.692647669808541e+03     9.700187981924781e+03     9.715119833927438e+03     9.737959799341601e+03     9.769804358250560e+03     9.811814646649435e+03     9.865193106230730e+03
  716500           -6.30995251e+04            5.14333605e+01            9.50051316e-01            1.05298337e+00     9.563850133590953e+03     9.544182412888920e+03     9.545976141687359e+03     9.555859446929468e+03     9.572861017798174e+03     9.597874356471048e+03     9.632059828813191e+03     9.676587745733314e+03     9.732654733742405e+03
  716750           -6.30440512e+04            4.33621156e+01            9.57695519e-01            1.04445879e+00     9.570617576099939e+03     9.524794578768155e+03     9.522968057584361e+03     9.532673944385831e+03     9.550196805584419e+03     9.575954886921028e+03     9.611015334614900e+03     9.656527483301785e+03     9.713687176665808e+03
  717000           -6.33081467e+04           -2.58754340e+01            1.02631390e+00            9.74552169e-01     9.763921115673662e+03     9.676388129729587e+03     9.663869180172424e+03     9.665065684659274e+03     9.673539939936865e+03     9.689350663092377e+03     9.713523515440205e+03     9.747214056681552e+03     9.791636571482495e+03
  717250           -6.32519621e+04           -3.12694633e+01            1.03182261e+00            9.69269909e-01     9.760367971904097e+03     9.652769320868623e+03     9.638067420926034e+03     9.638983761796077e+03     9.647491045465184e+03     9.663434100072363e+03     9.687792590880588e+03     9.721702464127919e+03     9.766364382815847e+03
  717500           -6.31680128e+04            8.27917170e+00            9.91985282e-01            1.00854766e+00     9.705077935624366e+03     9.676311381791946e+03     9.672538540077025e+03     9.676843292410542e+03     9.687716712183614e+03     9.705965800203148e+03     9.732741133871092e+03     9.769215939638283e+03     9.816595979917303e+03
  717750           -6.29982511e+04            1.94269431e+01            9.80957465e-01            1.01982160e+00     9.686491907535841e+03     9.656672858498054e+03     9.653975743164623e+03     9.659854602308682e+03     9.672572742346070e+03     9.692891696260913e+03     9.721950994879187e+03     9.760920767832196e+03     9.811007735590758e+03
  718000           -6.31617519e+04            3.80379611e+01            9.62791048e-01            1.03889438e+00     9.732990174008793e+03     9.676642709691110e+03     9.673375563880354e+03     9.682543671982728e+03     9.699495828358493e+03     9.724534151564489e+03     9.758729509401210e+03     9.803249769137168e+03     9.859313633734693e+03
  718250           -6.33111174e+04           -3.26778123e+00            1.00339925e+00            9.96862851e-01     9.735027354501570e+03     9.665837258141401e+03     9.657348474960880e+03     9.661191682611186e+03     9.672475458620849e+03     9.691473981182962e+03     9.719209985792058e+03     9.756807249484627e+03     9.805450348556329e+03
  718500           -6.34142731e+04           -1.79689548e-01            1.00039117e+00            1.00003171e+00     9.640057425355508e+03     9.601431366729403e+03     9.596060410975997e+03     9.599381303902153e+03     9.609214272401596e+03     9.626286548103866e+03     9.651737865999790e+03     9.686741274357233e+03     9.732505559699721e+03
  718750           -6.32896077e+04            3.43217845e+00            9.96621495e-01            1.00348619e+00     9.805477543792846e+03     9.660231522552431e+03     9.648820266944273e+03     9.654234522515177e+03     9.667645829557981e+03     9.689039435084233e+03     9.719433237004123e+03     9.759961506513180e+03     9.811810449523813e+03
  719000           -6.31853321e+04            2.05498183e+01            9.79912503e-01            1.02102563e+00     9.717038849150083e+03     9.699017702743839e+03     9.697631131842094e+03     9.703272823149044e+03     9.715428584583629e+03     9.735059892163883e+03     9.763339657718059e+03     9.801442180207025e+03     9.850569953105511e+03
  719250           -6.33457999e+04           -1.90240989e+00            1.00207577e+00            9.98270293e-01     9.716495349805786e+03     9.663042230900332e+03     9.656011798820449e+03     9.659587124950311e+03     9.670113926919847e+03     9.688078453934011e+03     9.714580018216988e+03     9.750785283620808e+03     9.797904015155589e+03
  719500           -6.33468505e+04            4.77051903e+01            9.53563583e-01            1.04902505e+00     9.688252547391719e+03     9.644937109679260e+03     9.644221133502269e+03     9.654229431936075e+03     9.671853199470637e+03     9.697665213363633e+03     9.732769609597643e+03     9.778325707792550e+03     9.835535371966113e+03
  719750           -6.31969083e+04           -7.38749464e+00            1.00757415e+00            9.92796687e-01     9.635731622747027e+03     9.580317928914912e+03     9.571927114073484e+03     9.575158358036677e+03     9.585730278883744e+03     9.603947578013773e+03     9.630858516901326e+03     9.667610222439725e+03     9.715408379389044e+03
  720000           -6.33920399e+04           -6.35074646e+00            1.00649915e+00            9.93795953e-01     9.764298955801516e+03     9.683504024014619e+03     9.675049376199309e+03     9.678164243340536e+03     9.688289333351118e+03     9.705888408253524e+03     9.732050647481219e+03     9.767927730932368e+03     9.814712373783803e+03
  720250           -6.34329243e+04           -1.15755204e+01            1.01180582e+00            9.88650534e-01     9.720095276359361e+03     9.650781441639709e+03     9.641292601929161e+03     9.644019593442257e+03     9.654029012301544e+03     9.671621545579845e+03     9.697850851774354e+03     9.733860202945560e+03     9.780843206415424e+03
  720500           -6.32943491e+04            4.51600098e+00            9.95661712e-01            1.00469526e+00     9.735215866178223e+03     9.693216770675030e+03     9.687988674585833e+03     9.692073039375620e+03     9.702894184526220e+03     9.721122842394680e+03     9.747889590355398e+03     9.784364143070579e+03     9.831752506668303e+03
  720750           -6.33518174e+04           -1.02272540e+01            1.01041741e+00            9.89959761e-01     9.720063946034588e+03     9.651118019544423e+03     9.642107222256616e+03     9.644826266473967e+03     9.654572511386870e+03     9.671705128248406e+03     9.697298642152378e+03     9.732510674224081e+03     9.778542635669895e+03
  721000           -6.34936301e+04           -1.48188298e+01            1.01514789e+00            9.85502756e-01     9.614208906257862e+03     9.575254152886457e+03     9.568287786952949e+03     9.569632364303990e+03     9.577251098415252e+03     9.591894937051336e+03     9.614709433669341e+03     9.646869250736414e+03     9.689585709191950e+03
  721250           -6.32592022e+04           -1.72448674e+01            1.01735495e+00            9.82864845e-01     9.863255685605987e+03     9.680367288367463e+03     9.663336902098459e+03     9.666967862045933e+03     9.679138769480413e+03     9.699330675885161e+03     9.728457714135267e+03     9.767625164580530e+03     9.818009865884062e+03
  721500           -6.33204301e+04            1.58647287e+01            9.84383289e-01            1.01611804e+00     9.680838389781002e+03     9.611219373966791e+03     9.605043240582901e+03     9.611277161219716e+03     9.625003399013796e+03     9.646573732251702e+03     9.677059612395895e+03     9.717613245019753e+03     9.769431080651559e+03
  721750           -6.34879227e+04           -5.20529852e+00            1.00538342e+00            9.94971076e-01     9.705801354119030e+03     9.661207684718376e+03     9.654547099372148e+03     9.657473170831876e+03     9.667118930363296e+03     9.684080479607528e+03     9.709474578130361e+03     9.744471175607858e+03     9.790282163910770e+03
  722000           -6.32798730e+04            6.50518287e+01            9.37237264e-01            1.06746304e+00     9.630210344993522e+03     9.614679357404351e+03     9.618445887534401e+03     9.629973458264578e+03     9.648645002004851e+03     9.675429943772067e+03     9.711506748858117e+03     9.758052347497800e+03     9.816271027425373e+03
  722250           -6.34157883e+04            1.88184281e+00            9.98225186e-01            1.00198927e+00     9.608444439646035e+03     9.544344941479376e+03     9.536325595125800e+03     9.540977410129250e+03     9.553275047036605e+03     9.573430134663991e+03     9.602477251245316e+03     9.641559502086679e+03     9.691875467531052e+03
  722500           -6.32053280e+04            4.77294550e+01            9.53579650e-01            1.04909364e+00     9.696796112216669e+03     9.670266961299190e+03     9.670863527108220e+03     9.680506042462212e+03     9.697428371689703e+03     9.722390047263167e+03     9.756536693007745e+03     9.801043452463580e+03     9.857126110957483e+03
  722750           -6.32112008e+04            2.39201632e-01            9.99933947e-01            1.00041243e+00     9.777632734039760e+03     9.719801903596683e+03     9.712674787748416e+03     9.716625074641855e+03     9.727665584300528e+03     9.746244876037823e+03     9.773444260786771e+03     9.810416230591680e+03     9.858356461987993e+03
  723000           -6.33308275e+04            1.04483896e+01            9.89809553e-01            1.01071101e+00     9.648406462553306e+03     9.607875306191747e+03     9.603128274754272e+03     9.608143834412162e+03     9.620185723794388e+03     9.639856025982643e+03     9.668265450446344e+03     9.706576516130064e+03     9.755995398293973e+03
  723250           -6.33929461e+04            1.09094799e+01            9.89300839e-01            1.01112356e+00     9.686925632696400e+03     9.638949727745865e+03     9.633616113855474e+03     9.638842332656146e+03     9.651139257215487e+03     9.671000122989439e+03     9.699537598060735e+03     9.737933701124015e+03     9.787417153724460e+03
  723500           -6.31930670e+04            2.59795637e+01            9.74514672e-01            1.02648816e+00     9.724233955344529e+03     9.683077935281224e+03     9.679942867887457e+03     9.687066722737191e+03     9.701457099719506e+03     9.723679215442375e+03     9.754843165464947e+03     9.796116821164256e+03     9.848715389416693e+03
  723750           -6.31748029e+04           -1.11639102e+01            1.01143549e+00            9.89102593e-01     9.670061877801692e+03     9.632014895035696e+03     9.625411244643779e+03     9.627270524870413e+03     9.635482616549161e+03     9.650778382977975e+03     9.674298275151670e+03     9.707215219312251e+03     9.750738198056391e+03
  724000           -6.33658856e+04            3.88305550e+00            9.96222564e-01            1.00398946e+00     9.720075089266980e+03     9.644153328305951e+03     9.636113453535985e+03     9.640959819970829e+03     9.653359852123516e+03     9.673580323998491e+03     9.702671810171509e+03     9.741778842911372e+03     9.792093844826828e+03
  724250           -6.33304456e+04           -3.47792662e+01            1.03557012e+00            9.65985541e-01     9.773548597001161e+03     9.721259465659101e+03     9.710383339288575e+03     9.709718536705594e+03     9.715714492105515e+03     9.728800660671612e+03     9.750037494680435e+03     9.780566932898342e+03     9.821583001082396e+03
  724500           -6.33917450e+04           -2.35565624e+01            1.02404786e+00            9.76920636e-01     9.711343637484666e+03     9.666831252756163e+03     9.658453962145006e+03     9.658746630985850e+03     9.665268271395214e+03     9.678715761070836e+03     9.700222734608189e+03     9.730958753813584e+03     9.772130572616074e+03
  724750           -6.32046350e+04            1.39524786e+01            9.86352916e-01            1.01426468e+00     9.656528641232497e+03     9.624042453152619e+03     9.620592786520991e+03     9.625774376834101e+03     9.637753613926488e+03     9.657268273374124e+03     9.685434281078293e+03     9.723403121307725e+03     9.772356990274373e+03
