#This file was generated on Wed Aug 31 18:27:28 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.62500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  843750           -6.67178995e+04            1.85047562e+01            9.81448467e-01            1.01845191e+00     1.339073371045488e+02     2.442705968014934e+01     1.466549124709799e+00    -1.068738442017508e+01    -1.737126578665568e+01    -1.827402494029059e+01    -1.238040563132803e+01     1.414544479567921e+00     2.425560973019799e+01
  844000           -6.68400270e+04           -9.44613289e-01            1.00073420e+00            9.98845367e-01     2.309785545499747e+02     3.973085424106986e+01     1.184431622772097e+01    -2.457210998640394e+00    -1.127646509241416e+01    -1.450271410185319e+01    -1.115534694276800e+01    -1.443277864413703e-01     1.966269306328153e+01
  844250           -6.67610044e+04            3.28376302e+01            9.67475515e-01            1.03314764e+00     7.315735379145251e+01     1.365146265431767e+01    -6.999243436583009e+00    -1.817895263576573e+01    -2.353666720932443e+01    -2.279052007589645e+01    -1.497146595161619e+01     1.003957041097571e+00     2.627064816894660e+01
  844500           -6.67893561e+04            1.01638438e+01            9.89667875e-01            1.00999140e+00     2.005289699707760e+02     4.590008728819570e+01     8.127612015840530e+00    -8.162491527059913e+00    -1.659331467204806e+01    -1.865906097337300e+01    -1.374596898015868e+01    -8.526001863609125e-01     2.113681193891160e+01
  844750           -6.66420929e+04            9.06251449e+00            9.90755671e-01            1.00887687e+00     1.415690557218503e+02     3.565812541441527e+01     5.532132846776340e+00    -9.668819483786075e+00    -1.811979823879949e+01    -2.033839153902264e+01    -1.552641387558169e+01    -2.653443254490163e+00     1.938294135171581e+01
  845000           -6.66838072e+04            1.78053816e+00            9.98003724e-01            1.00156403e+00     8.179397109460382e+01     2.541632223270135e+01     4.793879386562538e+00    -8.558837176630997e+00    -1.697190955335513e+01    -1.984976457662430e+01    -1.616697683453341e+01    -4.835462138889525e+00     1.527050705642124e+01
  845250           -6.67416738e+04            1.46709177e+00            9.98311291e-01            1.00124482e+00     3.058563950209774e+03     1.197807087018939e+02     1.543173051027201e+01    -6.246136168113465e+00    -1.636017946469250e+01    -1.961162656051289e+01    -1.572733692196531e+01    -3.791522364255521e+00     1.725931020480773e+01
  845500           -6.68225132e+04            3.10664845e+01            9.69192898e-01            1.03132187e+00     1.693533880335716e+02     3.219923757465548e+01     8.229510409042204e-01    -1.244512363243179e+01    -1.842770234502265e+01    -1.797574990200914e+01    -1.033509297633219e+01     5.525551949406324e+00     3.071732121616931e+01
  845750           -6.66782359e+04            2.15514516e+01            9.78466513e-01            1.02156339e+00     9.097262871489649e+01     1.655212337533599e+01    -6.998859803721250e+00    -1.943127250795700e+01    -2.594515313491935e+01    -2.651231623546819e+01    -2.020601931846623e+01    -5.947123642649814e+00     1.739852180707367e+01
  846000           -6.66518464e+04            1.14305002e+01            9.88417813e-01            1.01127430e+00     9.731574737473548e+01     2.186417662390542e+01    -1.997898338493116e+00    -1.536798171155263e+01    -2.302813415871974e+01    -2.482790244894394e+01    -1.982238971509680e+01    -6.939311064101649e+00     1.494516227801556e+01
  846250           -6.66212698e+04            9.98720655e-01            9.98789332e-01            1.00078635e+00     1.744631113123811e+02     4.684189215034973e+01     1.511876894623143e+01    -5.106730073039000e-01    -9.544779400849260e+00    -1.262773471055656e+01    -8.961479118820270e+00     2.502033557872892e+00     2.288902213943312e+01
  846500           -6.66966041e+04           -1.05917105e+01            1.01043131e+00            9.89252031e-01     3.046873566596170e+02     4.087266273349975e+01     6.747341225852041e+00    -9.995023672351449e+00    -2.048403279906026e+01    -2.503106275857863e+01    -2.281131790097903e+01    -1.282636870020286e+01     6.002932262969166e+00
  846750           -6.66336246e+04            1.26228042e+01            9.87243915e-01            1.01248476e+00     1.029363554929460e+02     2.745760628910077e+01     2.847274873123477e+00    -1.080102039633916e+01    -1.849864993667782e+01    -2.020115814410949e+01    -1.499942052961940e+01    -1.835139317973458e+00     2.041230077678033e+01
  847000           -6.67022139e+04           -1.17589427e+01            1.01162792e+00            9.88114155e-01     1.295442758100012e+02     2.440488604288681e+01    -6.785263005967349e-01    -1.557789770521113e+01    -2.540774364301150e+01    -2.987653072298203e+01    -2.798704469486898e+01    -1.864265142046261e+01    -6.997401708699048e-01
  847250           -6.65651934e+04            1.92098091e+01            9.80751837e-01            1.01916514e+00     1.543146951165583e+02     3.389041581643034e+01     3.445870513381361e+00    -1.043140473413630e+01    -1.744871673784647e+01    -1.833790923080212e+01    -1.231230388679911e+01     1.681681949284805e+00     2.477784187695046e+01
  847500           -6.67336025e+04            1.41740539e+01            9.85706427e-01            1.01404917e+00     1.160246902825988e+02     3.241584540456745e+01     6.410256343148450e+00    -7.310579278307624e+00    -1.484556607152812e+01    -1.635450242006401e+01    -1.096287155467492e+01     2.385555622489622e+00     2.481093674379581e+01
  847750           -6.68291936e+04            4.75633083e+00            9.95035873e-01            1.00454648e+00     1.650946650569612e+02     2.712352532573885e+01    -4.526200432327257e-02    -1.434859457136799e+01    -2.280715593235492e+01    -2.541767096011317e+01    -2.127930540761631e+01    -9.349030516384605e+00     1.147491908710909e+01
  848000           -6.67368995e+04            3.86976758e+01            9.61822704e-01            1.03921977e+00     3.900239699284756e+01     1.517868765914670e+00    -1.447813967359562e+01    -2.423318993924325e+01    -2.875726158912802e+01    -2.727023178704225e+01    -1.872159276786560e+01    -2.023837906584093e+00     2.394135204199376e+01
  848250           -6.66405920e+04           -4.09150766e+00            1.00389230e+00            9.95710951e-01     1.230807093779588e+02     2.962262889226594e+01     3.842888971701326e+00    -1.103979605581467e+01    -2.034960797017082e+01    -2.398409412335798e+01    -2.103214914312965e+01    -1.044597466687607e+01     8.879165219585104e+00
  848500           -6.64878236e+04           -1.61726754e+01            1.01609001e+00            9.83750064e-01     1.771442110592442e+02     4.483802601266697e+01     1.605639386046977e+01    -2.736974482766644e-01    -1.099472313254695e+01    -1.610221210408188e+01    -1.470125533582357e+01    -5.754470726229595e+00     1.183423763692348e+01
  848750           -6.67157466e+04            2.83447702e+01            9.71823853e-01            1.02850761e+00     1.068610199456782e+03     4.573617827750167e+01    -4.695499041465292e+00    -1.833880554567961e+01    -2.446114101803716e+01    -2.430015795119621e+01    -1.703677985030688e+01    -1.621107214202920e+00     2.305850302482375e+01
  849000           -6.66372404e+04           -1.43528743e+01            1.01424086e+00            9.85540223e-01     2.177258718670815e+02     5.442460325891675e+01     1.825462047331198e+01     4.030993221267062e-01    -1.058946904324984e+01    -1.558597369412941e+01    -1.386547282026017e+01    -4.434448401287211e+00     1.378527315874025e+01
  849250           -6.66448305e+04           -1.96297715e-01            9.99976972e-01            9.99584463e-01     2.829508111863777e+02     3.101079112710184e+01    -1.731039649829600e+00    -1.698805581560480e+01    -2.606669513368198e+01    -2.929245239556525e+01    -2.576958244745605e+01    -1.443213841842565e+01     5.846074597047497e+00
  849500           -6.66659238e+04            4.17049131e+00            9.95624947e-01            1.00396417e+00     1.381418335006443e+02     3.887242377461396e+01     1.073254695870119e+01    -3.880104631159205e+00    -1.236073150365755e+01    -1.501659203078873e+01    -1.097304497373161e+01     8.422099182389486e-01     2.156926583352548e+01
  849750           -6.67166647e+04           -2.48606090e+01            1.02496151e+00            9.75245395e-01     7.036316924610516e+02     8.447924603617385e+01     1.654389185111623e+01    -5.546125226731794e+00    -1.788764416421451e+01    -2.409526312553069e+01    -2.382168088965105e+01    -1.610366441321241e+01     1.636318461630927e-01
  850000           -6.66512030e+04            2.45493274e+01            9.75537915e-01            1.02463085e+00     8.547905626090251e+01     1.563704123012640e+01    -4.359127615083751e+00    -1.586887747288652e+01    -2.199554653008375e+01    -2.221176589927882e+01    -1.550013195102082e+01    -7.754436262109826e-01     2.308738750053293e+01
  850250           -6.66429895e+04            1.38357377e+01            9.86042331e-01            1.01370860e+00     1.425362068865997e+02     2.650583347149819e+01    -1.502276028984194e+00    -1.524017700348478e+01    -2.273471102849953e+01    -2.425808807634682e+01    -1.893445947951183e+01    -5.705855141122654e+00     1.655200081497454e+01
  850500           -6.66886512e+04            2.38646326e+01            9.76204337e-01            1.02392769e+00     3.298317618651150e+02     2.876856894690006e+01    -9.963024171826138e+00    -2.412621946372644e+01    -3.078902214835591e+01    -3.115721154106127e+01    -2.449883520370911e+01    -9.787294246763196e+00     1.408682394176263e+01
  850750           -6.66864619e+04            1.46806596e+01            9.85213764e-01            1.01456980e+00     2.090726026752320e+02     2.449461752238540e+01    -4.372146148328320e+00    -1.792672152991830e+01    -2.532274224403070e+01    -2.675000464613178e+01    -2.130978829168786e+01    -7.941213463783340e+00     1.447573800010389e+01
  851000           -6.64849651e+04           -2.09360483e+01            1.02094533e+00            9.79078845e-01     3.659247685452646e+02     4.968217488655254e+01     1.123806711614523e+01    -6.547085401053661e+00    -1.797553593501643e+01    -2.369740570348406e+01    -2.287133356137063e+01    -1.444793265252259e+01     2.685280390651324e+00
  851250           -6.65386928e+04            2.42935894e+01            9.75781760e-01            1.02436290e+00     1.068782824954119e+02     1.299847875937365e+01    -6.879127782533249e+00    -1.797594978130211e+01    -2.392041048290926e+01    -2.410754074774659e+01    -1.747953427003535e+01    -2.931591544615603e+00     2.066708714722371e+01
  851500           -6.65221773e+04           -1.31324882e+01            1.01301002e+00            9.86749713e-01     1.207267273938875e+02     3.625282383785695e+01     1.005487623109491e+01    -5.430598069906189e+00    -1.553935545219104e+01    -2.019988712396223e+01    -1.847016759819667e+01    -9.266286184577602e+00     8.547898268780873e+00
  851750           -6.65225081e+04           -9.87884058e+00            1.00971692e+00            9.89963044e-01     1.117247099289473e+02     2.204087535280301e+01    -2.169005203786719e+00    -1.709945266560648e+01    -2.689984577576710e+01    -3.119858124493387e+01    -2.901817857628104e+01    -1.928791051454510e+01    -8.859803075871306e-01
  852000           -6.63839392e+04           -2.20234568e+01            1.02206722e+00            9.78025383e-01     1.638010647684305e+02     4.415362475667791e+01     1.745603616917832e+01     1.249151506017343e+00    -9.861428180471528e+00    -1.560429245359735e+01    -1.501992672082782e+01    -7.047007676335573e+00     9.424056641669152e+00
  852250           -6.66011656e+04            1.11531374e+01            9.88699424e-01            1.01100144e+00     7.438939508251511e+01     2.257447430308741e+01     1.618890639300306e+00    -1.131295913988853e+01    -1.891782604991931e+01    -2.073761638438297e+01    -1.577299878018257e+01    -2.939707208884769e+00     1.889005595022411e+01
  852500           -6.67639213e+04            4.28829838e+01            9.57798294e-01            1.04357038e+00     7.645827450996215e+01     7.461555736145111e+00    -1.413279964577903e+01    -2.500642050741969e+01    -2.958737892541631e+01    -2.773405608363357e+01    -1.852211325371609e+01    -8.932065940361136e-01     2.627265434080699e+01
  852750           -6.65845675e+04           -2.73693582e+01            1.02754674e+00            9.72811878e-01     1.605676412892178e+02     4.593970859977522e+01     1.602217457932520e+01    -1.564302403243493e+00    -1.353425390063719e+01    -1.998519277019475e+01    -2.004137562269819e+01    -1.266409562775709e+01     3.254147337182443e+00
  853000           -6.66438642e+04            1.59969860e+01            9.83912613e-01            1.01590087e+00     1.375144782741570e+02     2.712531393743600e+01    -8.405195264083007e-01    -1.441179121291051e+01    -2.164212153110665e+01    -2.289343442027937e+01    -1.729916141659609e+01    -3.788802954054217e+00     1.877567648277989e+01
  853250           -6.67692981e+04           -3.66908316e+01            1.03716030e+00            9.63777167e-01     1.783024520955783e+03     9.053354289447248e+01     1.967089557510795e+01    -1.416493042075861e+00    -1.472635168909444e+01    -2.233970152129010e+01    -2.358745754769308e+01    -1.747323990788631e+01    -2.903762280682581e+00
  853500           -6.66425789e+04            6.34680845e+00            9.93463145e-01            1.00615416e+00     3.133594494684981e+03     8.987561393218471e+01     6.535916266602838e-01    -1.723949407509296e+01    -2.594109000199913e+01    -2.841560510291307e+01    -2.403875517438837e+01    -1.179673594467591e+01     9.421670014892117e+00
  853750           -6.64698982e+04           -8.53901493e+00            1.00835344e+00            9.91278967e-01     1.311792658834115e+02     3.514208498443573e+01     5.282278891350544e+00    -1.117935112102503e+01    -2.136323852997863e+01    -2.563143272369942e+01    -2.317124469829385e+01    -1.295602178103093e+01     6.119655507990036e+00
  854000           -6.67646812e+04            2.56380763e+01            9.74462417e-01            1.02573233e+00     4.097540019789982e+02     6.387690720300358e+01     6.570406715269043e+00    -1.103332104028188e+01    -1.816157904953372e+01    -1.840634176369896e+01    -1.147750871555781e+01     3.579786829080191e+00     2.787741505155105e+01
  854250           -6.67810650e+04            3.94626932e+01            9.61078634e-01            1.04000585e+00     7.061284563469163e+03     1.439847749834696e+02     4.701642835718741e+00    -1.344075249869643e+01    -1.925700745997936e+01    -1.793445020833783e+01    -9.109791011302654e+00     8.161698830566976e+00     3.495712847540674e+01
  854500           -6.68354873e+04           -3.52507329e+00            1.00331067e+00            9.96262055e-01     3.528399563118632e+02     4.359463901532449e+01     6.609307623228657e+00    -9.337322661255429e+00    -1.874662702728511e+01    -2.234142082324865e+01    -1.929186590310533e+01    -8.544100188240755e+00     1.102543097013007e+01
  854750           -6.67620697e+04            2.27368913e+01            9.77299446e-01            1.02276690e+00     1.373897532336778e+02     2.870498312067368e+01     4.221823310043748e+00    -8.065128240712706e+00    -1.445382255880668e+01    -1.488514080843660e+01    -8.420422971569113e+00     6.011370325362915e+00     2.953507315879082e+01
  855000           -6.65502218e+04           -7.22704409e+00            1.00704870e+00            9.92597421e-01     1.058629794579565e+02     3.676072518925240e+01     1.214110455474642e+01    -2.764455176784039e+00    -1.229856292365047e+01    -1.627792460406494e+01    -1.375476854668887e+01    -3.654628725183682e+00     1.514540104941634e+01
  855250           -6.67075090e+04           -1.91773981e+01            1.01915346e+00            9.80804174e-01     1.558704294479600e+02     4.355782615626850e+01     1.227977992407714e+01    -4.870217245902705e+00    -1.598114151989422e+01    -2.144828572693771e+01    -2.044346615415880e+01    -1.192955281986306e+01     5.201515059667528e+00
  855500           -6.66038028e+04           -2.28434107e+01            1.02288621e+00            9.77205241e-01     8.474512375520961e+02     1.028684133044704e+02     2.736803323210080e+01     3.783879007502797e+00    -8.987882524294703e+00    -1.513810697031614e+01    -1.443970044996044e+01    -5.978370979610192e+00     1.131610225401765e+01
  855750           -6.67471085e+04            3.54609317e+01            9.64938880e-01            1.03585932e+00     1.655536344033591e+02     3.238429635921042e+01     2.314689979581736e+00    -1.065342397962883e+01    -1.635555717804541e+01    -1.545146294233302e+01    -7.166145064078649e+00     9.519351461909894e+00     3.570206417536311e+01
  856000           -6.68233366e+04           -1.33751843e+01            1.01325967e+00            9.86513922e-01     1.056009927223545e+02     4.478644609746211e+01     2.090766586792492e+01     5.704370412289833e+00    -4.393492516151496e+00    -9.081542350302742e+00    -7.380172262573933e+00     1.800801581869881e+00     1.959989322988358e+01
  856250           -6.65766887e+04            2.21824535e+01            9.77834881e-01            1.02219313e+00     9.667150859897760e+02     7.954411193758799e+01     1.251817974299544e+01    -4.959831410716152e+00    -1.233231966047263e+01    -1.298475991618301e+01    -6.495842830566709e+00     8.109538789259181e+00     3.193656098165246e+01
  856500           -6.69028516e+04            3.47693009e+01            9.65616079e-01            1.03515342e+00     4.249674608267305e+01     9.448261983215506e+00    -6.625761743614530e+00    -1.662003793501361e+01    -2.147617836777440e+01    -2.042979245143906e+01    -1.241736366562223e+01     3.666201508305407e+00     2.895889595628648e+01
  856750           -6.67855985e+04           -1.34439373e+01            1.01332619e+00            9.86443040e-01     6.469204317668219e+01     2.816474501305959e+01     7.904828617485983e+00    -6.837231395381431e+00    -1.694588604630202e+01    -2.166333050086437e+01    -1.994851489189518e+01    -1.071791580180961e+01     7.150437930794174e+00
  857000           -6.65342932e+04            3.84143215e+01            9.62090150e-01            1.03891980e+00     1.538934755159850e+02     3.232976389785801e+01     4.494620416931347e+00    -7.453581667535935e+00    -1.247396777737094e+01    -1.110609576136135e+01    -2.535466238835132e+00     1.428539411979011e+01     4.047642130266751e+01
  857250           -6.66344947e+04            2.56438889e+01            9.74459789e-01            1.02574149e+00     7.342518167072232e+01     2.300206744601223e+01     3.089666994354821e+00    -8.779997121775109e+00    -1.502911593030971e+01    -1.518218897733406e+01    -8.273716036270395e+00     6.747187966584097e+00     3.097853554944502e+01
  857500           -6.66476086e+04           -2.18881149e+00            1.00197860e+00            9.97601906e-01     1.095416448581311e+02     2.805119103978513e+01     2.306574588568244e+00    -1.242101947871681e+01    -2.149914673872222e+01    -2.489693841313337e+01    -2.170263937740990e+01    -1.085565074599036e+01     8.756362195446627e+00
  857750           -6.64673994e+04           -5.22675612e+00            1.00503500e+00            9.94583579e-01     1.025063996315823e+02     2.641165297575978e+01     3.794551667840892e+00    -1.052333107429419e+01    -1.981662858935232e+01    -2.356977736633846e+01    -2.076566215876061e+01    -1.032003244051293e+01     8.883555473757706e+00
  858000           -6.63843758e+04            1.82301099e+01            9.81715066e-01            1.01816914e+00     1.852759852983590e+02     4.015246972706207e+01     7.184873343334067e+00    -7.284311107900757e+00    -1.460024883206458e+01    -1.566122545442452e+01    -9.716286331422912e+00     4.266751739535604e+00     2.739909142883199e+01
  858250           -6.65759010e+04            2.82581030e+01            9.71929657e-01            1.02844130e+00     6.941652873625304e+01     1.267145346501446e+01    -7.392540210312254e+00    -1.860508151929457e+01    -2.427469306642914e+01    -2.402219938608534e+01    -1.685046429295479e+01    -1.665565561042364e+00     2.266735073139782e+01
  858500           -6.66337493e+04            2.35288048e+01            9.76529027e-01            1.02358053e+00     8.688482326981648e+01     1.181746997531955e+01    -1.230963262676404e+01    -2.489827436451249e+01    -3.135308732033413e+01    -3.172826594440602e+01    -2.512690591923674e+01    -1.048354167746027e+01     1.332991068721863e+01
  858750           -6.66991409e+04            2.64243163e+01            9.73705024e-01            1.02654805e+00     6.712565583707281e+01     1.410627969749183e+01    -5.304557343881711e+00    -1.656277305942566e+01    -2.242101570228969e+01    -2.239170820662568e+01    -1.544920634075605e+01    -4.890419420120895e-01     2.363361261475380e+01
  859000           -6.66160003e+04            5.26078487e+01            9.48527768e-01            1.05376713e+00     1.234633429186183e+02     2.386006672537077e+01    -3.223670398477262e+00    -1.451182148257772e+01    -1.836632647138249e+01    -1.541574238108953e+01    -4.888363708504941e+00     1.424445204904050e+01     4.309228257998144e+01
  859250           -6.66806482e+04           -3.06905355e+00            1.00285520e+00            9.96718424e-01     1.749213620099963e+02     4.334995569971004e+01     9.691994605041620e+00    -6.605918007325162e+00    -1.609951391504982e+01    -1.966149659077615e+01    -1.653938788665296e+01    -5.693489129425859e+00     1.400167029855358e+01
  859500           -6.67667137e+04            1.21774056e+01            9.87679152e-01            1.01202921e+00     1.677593590388382e+02     3.384270186627251e+01     5.837888199359373e+00    -8.491700018681405e+00    -1.652053434675381e+01    -1.836482088077280e+01    -1.313913081883444e+01     1.984740391853339e-01     2.274364081615916e+01
  859750           -6.68646850e+04           -2.63885788e+01            1.02652594e+00            9.73753654e-01     1.947574956540252e+02     5.198496667236735e+01     1.521306087768261e+01    -3.729795805679408e+00    -1.593076720775831e+01    -2.233065116869381e+01    -2.221147186376951e+01    -1.456195113846244e+01     1.720591924858504e+00
  860000           -6.66674009e+04            2.63574593e+01            9.73770021e-01            1.02647931e+00     8.582602438477214e+01     1.867304503336656e+01    -3.035928771992717e+00    -1.476526552464637e+01    -2.074378221180322e+01    -2.074296174669589e+01    -1.380083004960968e+01     1.163083847865623e+00     2.527981383931535e+01
  860250           -6.67305001e+04            8.24281471e+00            9.91571657e-01            1.00805383e+00     2.311355887609372e+02     3.308837416034040e+01     4.525333282615734e+00    -9.624707420228784e+00    -1.783835727673204e+01    -2.008484368508072e+01    -1.543566827267657e+01    -2.841747143158323e+00     1.879565815302778e+01
  860500           -6.68877770e+04            2.62922414e+01            9.73837363e-01            1.02641640e+00     8.508260010858588e+01     1.545459101877128e+01    -3.961197390223608e+00    -1.508485534770346e+01    -2.092161013207626e+01    -2.090204903745345e+01    -1.398286704985537e+01     9.383829799555299e-01     2.500073540301162e+01
  860750           -6.69126031e+04            2.38905987e+01            9.76174682e-01            1.02394976e+00     1.026344048729773e+02     2.219125735955915e+01    -1.182678596871272e+00    -1.337407005105488e+01    -1.966649363508197e+01    -1.996879312477548e+01    -1.334539670296845e+01     1.274809742800070e+00     2.502014585397755e+01
  861000           -6.69535200e+04           -2.92891703e+00            1.00271632e+00            9.96859741e-01     2.852756382518427e+02     5.245112028165740e+01     8.459348238800718e+00    -9.466059092667118e+00    -1.930185581390633e+01    -2.291768460627458e+01    -1.972867841413169e+01    -8.730744219564214e+00     1.119184104595745e+01
  861250           -6.67478868e+04            1.70941191e+01            9.82837582e-01            1.01702006e+00     1.200681764674962e+02     3.131821031763057e+01     4.863244221354347e+00    -8.655128672108003e+00    -1.586230487805434e+01    -1.701170339735606e+01    -1.125209216217661e+01     2.465706465715210e+00     2.526057701861013e+01
  861500           -6.68559428e+04            2.88134411e+01            9.71379185e-01            1.02900108e+00     7.429269509038725e+02     4.425404912825750e+01    -2.591228331479964e+00    -1.632811794742005e+01    -2.238289825215935e+01    -2.214444883610842e+01    -1.484742292295188e+01     5.511398184231406e-01     2.516686667173200e+01
  861750           -6.67965567e+04            4.77727510e+01            9.53129504e-01            1.04868920e+00     1.128084815732048e+02     1.303011158754899e+01    -1.228676294285022e+01    -2.301002920849111e+01    -2.691488931159431e+01    -2.440219910457832e+01    -1.463357203158358e+01     3.446422439425507e+00     3.096294793321058e+01
  862000           -6.65602517e+04            9.68091276e+00            9.90149251e-01            1.00950715e+00     6.755968673769104e+02     3.905224066641219e+01    -2.043791990910151e+00    -1.655858359453403e+01    -2.451243180223858e+01    -2.653598834444288e+01    -2.175105476338657e+01    -9.103321305169478e+00     1.252149138814723e+01
  862250           -6.66258958e+04            6.25188784e+01            9.39161576e-01            1.06424967e+00     3.390556042883729e+02     4.144101107617844e+01    -5.716320340401537e+00    -1.901145655817316e+01    -2.228051234157417e+01    -1.821313233235152e+01    -6.360424919436644e+00     1.425470222907293e+01     4.473876950447797e+01
  862500           -6.65974969e+04            1.85743660e+01            9.81380818e-01            1.01852350e+00     1.303503411836472e+02     2.810100819688324e+01     1.161401217704626e+00    -1.222563140642390e+01    -1.927609626008751e+01    -2.025122277843806e+01    -1.429608772881781e+01    -3.636918146591829e-01     2.265698444808556e+01
  862750           -6.67112214e+04           -1.74290069e+01            1.01737221e+00            9.82519609e-01     9.193517132436311e+01     2.982032035624684e+01     4.975919314667563e+00    -1.115869648197099e+01    -2.199842608440754e+01    -2.725865587608084e+01    -2.601809580345901e+01    -1.723792781886601e+01     1.778105405892998e-01
  863000           -6.67446868e+04            5.83919714e+00            9.93957871e-01            1.00563375e+00     8.029810167316221e+01     2.619205821664156e+01     3.874960222784330e+00    -9.923098694456506e+00    -1.823179438816673e+01    -2.071564319453238e+01    -1.642759654800629e+01    -4.310733981036199e+00     1.674316413148939e+01
  863250           -6.67562836e+04            3.12581725e+01            9.69007188e-01            1.03151964e+00     1.659279941387221e+02     2.938960846814549e+01     1.018586387730659e+00    -1.143953890378651e+01    -1.720712717674276e+01    -1.669509522072749e+01    -9.056795892723615e+00     6.753131773976935e+00     3.184435002202332e+01
  863500           -6.68723157e+04            3.77855672e+01            9.62693198e-01            1.03826456e+00     2.268138428088247e+02     2.298205307992905e+01    -5.055646577395584e+00    -1.662013643216713e+01    -2.164493736913965e+01    -2.035599362974671e+01    -1.185550575219935e+01     4.914613774476599e+00     3.107493576294587e+01
  863750           -6.67719458e+04            3.15802982e+01            9.68694675e-01            1.03185153e+00     2.359945622483455e+03     7.483471149354108e+01     1.440025637208606e+00    -1.288642372215856e+01    -1.872355159380088e+01    -1.817806340445076e+01    -1.050119120681571e+01     5.331910536481493e+00     3.041845291604190e+01
  864000           -6.66911493e+04            1.76107576e+01            9.82332944e-01            1.01754873e+00     3.898008843667355e+02     2.957765346981524e+01    -2.096652700547854e+00    -1.497949271655810e+01    -2.187294659785424e+01    -2.290425232387075e+01    -1.711615372823713e+01    -3.427071757752027e+00     1.929163750110261e+01
  864250           -6.65679104e+04            3.91213658e+01            9.61416465e-01            1.03966145e+00     2.249574095744265e+02     2.674950466796276e+01     1.693539490349544e+00    -8.990857521193595e+00    -1.363265848813345e+01    -1.212687362588284e+01    -3.495043503360003e+00     1.334909167575605e+01     3.953079390649479e+01
  864500           -6.65472358e+04            2.06574327e+01            9.79337492e-01            1.02064614e+00     7.890995937745458e+01     2.674081918317754e+01     6.910172069208184e+00    -4.977725794402304e+00    -1.151425738345708e+01    -1.218974498553450e+01    -5.991684897387690e+00     8.167438512982125e+00     3.141687149808868e+01
  864750           -6.68018829e+04           -2.55577691e+01            1.02568563e+00            9.74574567e-01     1.318111779594223e+02     4.313734099217891e+01     1.485151351582891e+01    -1.991161693329840e+00    -1.344764203903769e+01    -1.958544116184239e+01    -1.948847927865302e+01    -1.207985972524167e+01     3.773232950843807e+00
  865000           -6.68003954e+04           -3.81215717e+00            1.00360438e+00            9.95981685e-01     4.732778397191246e+02     6.751136053779247e+01     1.256061265654813e+01    -6.794911881535066e+00    -1.701977853876259e+01    -2.080093696430168e+01    -1.768766678959067e+01    -6.720607591655616e+00     1.318931290173850e+01
  865250           -6.67388448e+04            3.75441330e+01            9.62937521e-01            1.03802671e+00     3.887140734699838e+02     2.650353618615510e+01    -1.407307513859738e+00    -1.188960653045520e+01    -1.653243312685953e+01    -1.516955951068676e+01    -6.783030300517066e+00     9.720785119377613e+00     3.546848353304411e+01
  865500           -6.67094837e+04            1.10842028e+01            9.88764439e-01            1.01092853e+00     1.459788147562973e+02     2.899344514236339e+01     4.121940370577110e+00    -9.107452662914067e+00    -1.673337115135578e+01    -1.855765262108829e+01    -1.360983624257425e+01    -8.144415610241212e-01     2.094832297979936e+01
  865750           -6.67321350e+04           -2.90896342e+00            1.00269576e+00            9.96879082e-01     2.300372661706157e+02     4.422531403452409e+01     7.714560098801473e+00    -9.097074929452733e+00    -1.884021310411292e+01    -2.246661218779080e+01    -1.925279633744076e+01    -8.195444053766302e+00     1.180169136006121e+01
  866000           -6.64450426e+04            3.43192839e+00            9.96360980e-01            1.00322338e+00     2.696579675976354e+02     3.144212404262539e+01    -6.620220676399334e-02    -1.445361244085546e+01    -2.283730654814679e+01    -2.553350958043051e+01    -2.162679578990307e+01    -1.003005590892127e+01     1.040133818900525e+01
  866250           -6.67122844e+04           -3.41411715e+00            1.00319270e+00            9.96365999e-01     3.427314639865038e+03     1.204840065569939e+02     1.483892620751512e+01    -6.327570159845895e+00    -1.660610312680160e+01    -2.035161794882371e+01    -1.717552884657715e+01    -6.122875067905492e+00     1.388120074713734e+01
  866500           -6.65529298e+04            3.03143831e+00            9.96759248e-01            1.00282083e+00     1.604798714473148e+02     3.662518119418648e+01     4.955570691565140e+00    -1.028809436160576e+01    -1.894596932628819e+01    -2.173232219909488e+01    -1.785357322284035e+01    -6.255636980185551e+00     1.419365771495133e+01
  866750           -6.63531714e+04            2.35300438e+01            9.76528730e-01            1.02358276e+00     1.284952496877520e+02     2.529858621629493e+01    -2.338831497166287e+00    -1.530753975780701e+01    -2.173102342236472e+01    -2.207689116447697e+01    -1.550637672442115e+01    -9.528185917270625e-01     2.272293751190776e+01
  867000           -6.65417844e+04            1.34248657e+01            9.86442912e-01            1.01328741e+00     1.283643652020616e+03     5.950798726828813e+01     4.609203469615361e+00    -1.073523507822182e+01    -1.859711316512131e+01    -2.025726443465003e+01    -1.490794456805411e+01    -1.515127155538275e+00     2.102338116337561e+01
