#This file was generated on Wed Aug 31 18:28:00 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.75000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  273500           -6.66241730e+04            2.93535620e+01            9.70833426e-01            1.02953449e+00     1.298593123657791e+02     4.922177578172889e+01     1.947514642079928e+01     9.945548854193230e-01    -1.153389552672510e+01    -1.820644272233335e+01    -1.820214981839729e+01    -1.052826229925513e+01     5.871546788445573e+00
  273750           -6.65453718e+04            1.73730115e+01            9.82533547e-01            1.01727271e+00     1.380009590364932e+03     1.589273431447579e+02     3.578095691984279e+01     4.610206471751977e+00    -1.082752020433453e+01    -1.904863473665587e+01    -2.049717292199888e+01    -1.438527875727282e+01     3.248056429148555e-01
  274000           -6.66979745e+04            3.13366069e+01            9.68921811e-01            1.03159057e+00     2.795046501698022e+02     5.107270973390551e+01     1.547008678133481e+01    -2.495865510507859e+00    -1.429843651247180e+01    -2.044410624519115e+01    -2.010698525718685e+01    -1.225572543202972e+01     4.217812328882402e+00
  274250           -6.66887749e+04            1.86381309e+01            9.81308288e-01            1.01857812e+00     1.905068603610316e+02     4.783435457535272e+01     1.710800278773447e+01    -6.191145906065512e-01    -1.305910923112094e+01    -2.028316135093268e+01    -2.137271630738355e+01    -1.526208351349191e+01    -8.296952929605644e-01
  274500           -6.64952873e+04            3.83402755e+01            9.62150322e-01            1.03883092e+00     1.342152338422643e+02     2.610258062815554e+01     2.756809348086755e+00    -1.202811653766390e+01    -2.221616632338936e+01    -2.720219921253834e+01    -2.591638829852429e+01    -1.724494379227545e+01    -4.535346407181010e-02
  274750           -6.66835521e+04            1.61429115e+01            9.83753024e-01            1.01603258e+00     2.090903168429315e+02     5.814397354349334e+01     1.928189433308263e+01    -8.472222788725520e-01    -1.424688570193589e+01    -2.202170235427039e+01    -2.348632326617124e+01    -1.763464198023483e+01    -3.364325793064459e+00
  275000           -6.66674182e+04            4.07521450e+01            9.59829544e-01            1.04133623e+00     8.388975215021786e+01     3.163993137628964e+01     8.577879807429921e+00    -6.811845821198149e+00    -1.718158216536381e+01    -2.209763715745631e+01    -2.057791886822968e+01    -1.154753877814421e+01     6.115628261052000e+00
  275250           -6.68378098e+04            8.29319754e+01            9.20177489e-01            1.08618901e+00     1.368714445767475e+02     2.701006750508278e+01    -4.853447853401108e-01    -1.375207402710107e+01    -2.049456125092615e+01    -2.102630329088599e+01    -1.451722168822345e+01     5.963249663526438e-02     2.380244647328070e+01
  275500           -6.67563691e+04            4.03298651e+01            9.60234954e-01            1.04089659e+00     1.042051358902664e+04     1.811616646112912e+02     1.904588264990544e+01    -2.703866711809503e+00    -1.379314308984847e+01    -1.891498931801372e+01    -1.748099710149935e+01    -8.481409428465213e+00     9.180945573895919e+00
  275750           -6.68790427e+04            2.39318703e+01            9.76119681e-01            1.02397659e+00     1.472797250322175e+02     4.446963859073741e+01     1.721355610872535e+01     6.208308981932056e-02    -1.202697915068301e+01    -1.880638932033200e+01    -1.930918173128672e+01    -1.246230963879500e+01     2.853910008804595e+00
  276000           -6.66741683e+04           -1.62228822e+01            1.01612760e+00            9.83687681e-01     1.263010257123717e+04     2.208856514359675e+02     3.772277341664245e+01     1.105572634869170e+01    -5.336934242875174e+00    -1.647445825296218e+01    -2.175855019988450e+01    -2.018263305976607e+01    -1.066567246801105e+01
  276250           -6.68159466e+04            2.26087594e+00            9.97501514e-01            1.00202218e+00     3.931846024132042e+02     9.278416721503065e+01     3.509356596979047e+01     1.016182105135982e+01    -5.793294084119527e+00    -1.558653334703449e+01    -1.885675739396288e+01    -1.469005109230193e+01    -2.033358401596183e+00
  276500           -6.67399875e+04            1.22579469e+01            9.87585789e-01            1.01209656e+00     2.055549328585997e+02     4.998708350249316e+01     1.902850809396821e+01     6.672944164134240e-01    -1.252234668962919e+01    -2.051922717458843e+01    -2.239677092132430e+01    -1.709534059298681e+01    -3.501718252119419e+00
  276750           -6.66169803e+04           -9.34126774e+00            1.00916609e+00            9.90487331e-01     1.318485578012552e+02     5.771295058847177e+01     3.023841367117934e+01     1.079876424513718e+01    -4.222499785872698e+00    -1.443324601810926e+01    -1.885227049155818e+01    -1.640914419722245e+01    -5.991017776529359e+00
  277000           -6.64987630e+04            2.46102936e-01            9.99526834e-01            1.00001893e+00     1.011582938726024e+04     2.218710213589102e+02     4.278816607122970e+01     1.407549572252579e+01    -2.091270367843656e+00    -1.202808850204807e+01    -1.550626550774370e+01    -1.164538026653235e+01     5.755935922095250e-01
  277250           -6.65027465e+04           -1.30856062e+01            1.01294264e+00            9.86776599e-01     2.269686451222325e+02     7.970349333637580e+01     4.092799089600378e+01     1.838515616366443e+01     1.924539980473962e+00    -9.177539101438740e+00    -1.418503807272880e+01    -1.210754579265481e+01    -1.878362602369434e+00
  277500           -6.66216481e+04            7.05994640e+00            9.92734561e-01            1.00685130e+00     2.422935621604020e+02     8.061593060279820e+01     3.991582297662598e+01     1.868820441059797e+01     4.250193108764641e+00    -4.583570164193794e+00    -7.153385395712160e+00    -2.472460146883151e+00     1.054144625922710e+01
  277750           -6.66158774e+04            3.49292991e+01            9.65436552e-01            1.03529220e+00     3.831059353057856e+03     1.142556408914917e+02     1.673719125959640e+01    -3.561185800017662e+00    -1.515035611087375e+01    -2.090000644147266e+01    -2.012855805622149e+01    -1.181406002518577e+01     5.143787284237878e+00
  278000           -6.65603405e+04            2.06695098e+01            9.79309043e-01            1.02064115e+00     2.759066320582998e+02     6.073459045907324e+01     1.952508719593068e+01    -5.360400464909035e-01    -1.368067818928313e+01    -2.106540618940404e+01    -2.201730882924531e+01    -1.555431065361468e+01    -5.988653897031158e-01
  278250           -6.68113621e+04           -5.43929192e+00            1.00522242e+00            9.94346290e-01     1.882529795631981e+02     6.623724573038712e+01     3.224858277249574e+01     1.132675742316112e+01    -4.049523637298869e+00    -1.415993034848900e+01    -1.820095535479770e+01    -1.517557157055918e+01    -4.005598906819546e+00
  278500           -6.67028248e+04            1.57371240e+00            9.98197717e-01            1.00134442e+00     1.795326754914402e+02     5.898392944828711e+01     2.361076921042040e+01     3.350764440591071e+00    -1.102345469057502e+01    -2.017510431760376e+01    -2.332160553078818e+01    -1.942291093563985e+01    -7.359716882898988e+00
  278750           -6.67343390e+04            2.94814437e+01            9.70707216e-01            1.02966397e+00     2.377657207716295e+02     5.294732937928052e+01     1.400898718169215e+01    -5.164592494075330e+00    -1.744537504171696e+01    -2.387891712784961e+01    -2.378026561617436e+01    -1.616543035842614e+01     4.302769577635059e-02
  279000           -6.66383955e+04            1.92966551e+01            9.80638283e-01            1.01922415e+00     5.289475678935027e+02     9.412151508571112e+01     3.437374524389844e+01     1.056809921289053e+01    -4.046395943315289e+00    -1.216465743489541e+01    -1.344236007837976e+01    -7.028260073576092e+00     8.076354628045369e+00
  279250           -6.65770901e+04            2.57961145e+01            9.74301305e-01            1.02588695e+00     1.721151320683464e+02     5.358120754945340e+01     2.046490374193230e+01     2.095811520394748e+00    -1.018061559844334e+01    -1.687502155959310e+01    -1.718268180788060e+01    -1.007245737158693e+01     5.554211608317484e+00
  279500           -6.64068085e+04            1.56028264e+01            9.84282391e-01            1.01548183e+00     1.623483515576071e+02     5.755065248724814e+01     2.550527573870630e+01     6.090912608828955e+00    -7.500152813201054e+00    -1.550790544338025e+01    -1.710091274298122e+01    -1.125953614558324e+01     3.102183356072930e+00
  279750           -6.66181130e+04           -1.29705443e+01            1.01281584e+00            9.86880146e-01     2.161039930415793e+02     8.743049980501313e+01     4.784160577723127e+01     2.421980913692066e+01     7.139123619058791e+00    -4.251410051770417e+00    -9.327535468310389e+00    -7.170340607904213e+00     3.248652671848280e+00
  280000           -6.68786136e+04           -2.45574811e+00            1.00223177e+00            9.97321382e-01     3.629600693914242e+02     8.130575066126401e+01     3.719027668325250e+01     1.575345247218709e+01     8.329633897398057e-01    -8.799624464603998e+00    -1.243679173484098e+01    -9.060779662588420e+00     2.433324437226757e+00
  280250           -6.68444371e+04           -1.82487858e+01            1.01818644e+00            9.81695080e-01     1.851830971296480e+02     7.676970408317717e+01     4.134004596258673e+01     1.890169889104494e+01     2.080023286012325e+00    -9.515226139502230e+00    -1.511592345161344e+01    -1.373748341196068e+01    -4.315283387069816e+00
  280500           -6.68178929e+04            2.16600350e+01            9.78333536e-01            1.02164640e+00     1.967177765934948e+02     6.468229486657162e+01     2.976634958647367e+01     9.969522184649463e+00    -3.415387109127139e+00    -1.093358538567734e+01    -1.184686132543156e+01    -5.182626026980156e+00     1.011348507761460e+01
  280750           -6.68184306e+04           -3.64044537e+00            1.00342359e+00            9.96144304e-01     2.524150355393363e+02     7.838125958007370e+01     3.455454903078599e+01     1.202743489944651e+01    -3.485370719232730e+00    -1.347734678215506e+01    -1.732730887755791e+01    -1.403714234774972e+01    -2.504236729568932e+00
  281000           -6.64286508e+04            1.09573028e+01            9.88869243e-01            1.01077912e+00     5.466417518141863e+02     8.191453246919951e+01     3.073425567324749e+01     9.165137418204763e+00    -4.943012276803029e+00    -1.336678733493800e+01    -1.547897309549455e+01    -1.027559356980284e+01     3.351239002917849e+00
  281250           -6.66159991e+04            3.80680559e+01            9.62421663e-01            1.03855831e+00     1.224241247569459e+02     3.696273397550173e+01     1.385611383132728e+01    -1.015629364171600e+00    -1.123331523954595e+01    -1.624325126681777e+01    -1.498812872735111e+01    -6.353916593233732e+00     1.080341516450833e+01
  281500           -6.68629343e+04           -7.10200121e-02            9.99841400e-01            9.99699393e-01     1.921034094221255e+02     6.700424704552222e+01     3.204710496936200e+01     1.151509313110949e+01    -3.249750221906101e+00    -1.272386415571748e+01    -1.611035058983661e+01    -1.239222516209206e+01    -4.789140944242669e-01
  281750           -6.65800117e+04            1.85267656e+01            9.81408213e-01            1.01845497e+00     1.570658237176328e+02     5.978552764563042e+01     2.939716867888049e+01     1.126499457601614e+01    -1.352770765234151e+00    -8.657253079620375e+00    -9.779276581762145e+00    -3.666673239974049e+00     1.078948652831740e+01
  282000           -6.68049190e+04            3.69521868e+01            9.63481919e-01            1.03738468e+00     1.142687516751902e+02     4.008633071973720e+01     1.326926590333804e+01    -3.486856345566254e+00    -1.470222061103568e+01    -2.025756888836537e+01    -1.925709368712744e+01    -1.066768006162079e+01     6.604254906000294e+00
  282250           -6.65784566e+04            3.45179969e+01            9.65839776e-01            1.03487296e+00     1.651179007041601e+02     4.146016380673243e+01     1.132663155901913e+01    -5.780281920568036e+00    -1.713731425570487e+01    -2.289253848859553e+01    -2.216466337379752e+01    -1.390631089983289e+01     2.987400095698189e+00
  282500           -6.66189221e+04           -2.60199597e+01            1.02613391e+00            9.74099653e-01     4.478251873949841e+02     1.072073819848433e+02     4.499321663749522e+01     1.824139690869947e+01     1.999589026259025e-01    -1.225541472025292e+01    -1.877518803648487e+01    -1.841928899306997e+01    -1.010820564011435e+01
  282750           -6.67040662e+04           -7.09977082e+00            1.00689395e+00            9.92697549e-01     1.631490828111239e+02     6.647906002941065e+01     3.171555594784320e+01     9.799754824750339e+00    -6.242728646295670e+00    -1.681670258801059e+01    -2.114998514640438e+01    -1.825053276755226e+01    -7.051408224895955e+00
  283000           -6.65219590e+04           -1.65714745e+01            1.01647411e+00            9.83337319e-01     9.770857359413783e+02     1.254103765018593e+02     4.493193175259439e+01     1.679744489263698e+01    -1.145622664889077e+00    -1.296151323110727e+01    -1.845895460851454e+01    -1.678870161347994e+01    -6.934485315295044e+00
  283250           -6.68669349e+04            2.48652086e+01            9.75208078e-01            1.02493172e+00     3.085371896386176e+02     6.578605438536167e+01     2.216342379500986e+01     2.137535585941137e+00    -1.062147006688878e+01    -1.754995747781493e+01    -1.800198310706617e+01    -1.098695191672382e+01     4.584843767659042e+00
  283500           -6.67269561e+04            3.98311643e+01            9.60716279e-01            1.04038015e+00     3.644709469630130e+02     6.034259479889601e+01     1.491376857539065e+01    -3.770836944484030e+00    -1.487624955476005e+01    -2.006389924516445e+01    -1.869255127266248e+01    -9.752944686188215e+00     7.862961723947441e+00
  283750           -6.69247030e+04           -5.77735901e+00            1.00556642e+00            9.94014254e-01     4.714548855493715e+02     8.426321549433763e+01     3.639638934918530e+01     1.332950370143627e+01    -2.827839443334156e+00    -1.333193144612925e+01    -1.752406012976680e+01    -1.444155795608930e+01    -3.023560684949180e+00
  284000           -6.68027047e+04           -9.08659021e+00            1.00890464e+00            9.90735234e-01     4.427224206190074e+02     8.313710234822932e+01     3.497211655456376e+01     1.290967265622102e+01    -2.486622151794309e+00    -1.272474690656774e+01    -1.711768246594105e+01    -1.463812207494912e+01    -4.163585075571111e+00
  284250           -6.69019589e+04            5.50343476e+00            9.94281980e-01            1.00528636e+00     2.253159851734523e+02     6.146962087351333e+01     2.361303805860599e+01     2.986465045835601e+00    -1.139037683469335e+01    -2.031911563909740e+01    -2.305718261900309e+01    -1.859346147439137e+01    -5.828319130189157e+00
  284500           -6.68752723e+04            3.65010866e-01            9.99404366e-01            1.00013422e+00     3.802809313039156e+02     7.088825404893858e+01     2.934116489715575e+01     8.470516156611010e+00    -6.267023799652573e+00    -1.569831060211224e+01    -1.903786225721195e+01    -1.525215503200674e+01    -3.226453180869817e+00
  284750           -6.64696641e+04            3.80038127e+01            9.62473454e-01            1.03848075e+00     1.633842578554305e+02     4.624141229493250e+01     1.524784821742742e+01    -2.342646929115111e+00    -1.379550351516355e+01    -1.938082615575469e+01    -1.829416110918503e+01    -9.536530773677832e+00     7.972950779421750e+00
  285000           -6.65201139e+04            2.99275286e+00            9.96776885e-01            1.00276099e+00     1.350854125626733e+02     4.963569717892275e+01     2.109680855437831e+01     2.136333712910489e+00    -1.195415679518667e+01    -2.095912010247768e+01    -2.394310046222751e+01    -1.985593640227173e+01    -7.592728941697327e+00
  285250           -6.66735143e+04            1.44229657e+00            9.98323333e-01            1.00120725e+00     6.344516616717142e+02     8.207880924231200e+01     2.632884886821439e+01     3.222372408108321e+00    -1.214542108218762e+01    -2.175850528781288e+01    -2.505014245000377e+01    -2.105888474326536e+01    -8.712561464165418e+00
  285500           -6.65864558e+04            2.57319759e+01            9.74364273e-01            1.02582165e+00     1.161131859563586e+02     4.233483344911801e+01     1.482259217264163e+01    -2.590407924225819e+00    -1.464347959535921e+01    -2.127118583095356e+01    -2.156767146485046e+01    -1.447882501347026e+01     1.111726778948539e+00
  285750           -6.65158470e+04            2.08763688e+01            9.79105394e-01            1.02085116e+00     1.607864613812998e+02     5.433314795897756e+01     2.251090405756180e+01     3.773269404916204e+00    -9.119291475133281e+00    -1.644610467251987e+01    -1.737361011309892e+01    -1.087676933258787e+01     4.134415559395700e+00
  286000           -6.67537452e+04           -1.13005769e+01            1.01113159e+00            9.88535166e-01     1.704256357661431e+02     6.931630087800929e+01     3.621756442570254e+01     1.534136899142350e+01    -2.548253851725279e-01    -1.082390210407413e+01    -1.551683802659900e+01    -1.329326013864381e+01    -3.044260640942385e+00
  286250           -6.67538939e+04            5.25149206e+01            9.48601725e-01            1.05365344e+00     9.859572013763930e+01     3.571703421311656e+01     1.022406267900437e+01    -5.551905918487455e+00    -1.553301303988369e+01    -1.957434519090578e+01    -1.677388367303756e+01    -6.093447198229178e+00     1.355861447438251e+01
  286500           -6.65937713e+04            1.14103885e+01            9.88419457e-01            1.01123530e+00     1.675777697010622e+02     5.896434824517556e+01     2.476477825218821e+01     4.684601917157082e+00    -9.323100474142974e+00    -1.775834432705804e+01    -1.984002526845786e+01    -1.455693715777694e+01    -8.166308352164117e-01
  286750           -6.67073924e+04           -1.65881766e+01            1.01648749e+00            9.83317417e-01     4.759731427963220e+02     1.180323029966069e+02     4.924863771932089e+01     2.065934509108943e+01     2.269989954346092e+00    -9.801420402573097e+00    -1.539086902567801e+01    -1.362511512227823e+01    -3.462333712198108e+00
  287000           -6.67152828e+04            1.81057619e+01            9.81827413e-01            1.01803244e+00     2.231852834244102e+02     5.593477221076003e+01     1.915338933390318e+01    -3.019985639024322e-01    -1.344480054447788e+01    -2.102211601861472e+01    -2.226329458729075e+01    -1.614236658104383e+01    -1.553693003910485e+00
  287250           -6.66226053e+04           -1.52183073e+01            1.01510846e+00            9.84677451e-01     3.165855242747616e+02     8.176871377516275e+01     3.111163288673967e+01     6.809867508164498e+00    -9.887374796724036e+00    -2.108524719012769e+01    -2.629090016077260e+01    -2.454713921918001e+01    -1.476274606435657e+01
  287500           -6.66509859e+04            1.33364522e+01            9.86519589e-01            1.01318700e+00     1.597047535995655e+03     9.370370843494892e+01     2.645804516547839e+01     5.815254443209344e+00    -7.506385325924914e+00    -1.540775493870919e+01    -1.715577923817782e+01    -1.171731389799473e+01     2.019046830155335e+00
  287750           -6.67425508e+04            2.79609026e+01            9.72197317e-01            1.02811323e+00     1.324779223725813e+02     4.063097685362060e+01     1.486326529634980e+01    -1.501461639177871e+00    -1.294477040050625e+01    -1.914604688274439e+01    -1.912197532489755e+01    -1.179036275446919e+01     3.980024831439731e+00
  288000           -6.66268137e+04            1.51201362e+01            9.84762094e-01            1.01499641e+00     5.039573743474459e+02     6.304849485541573e+01     2.157306484898009e+01     2.770170756267183e+00    -1.012396392253181e+01    -1.776212205603154e+01    -1.928132097228223e+01    -1.362081816691810e+01     3.423924338993415e-01
  288250           -6.64893408e+04           -2.72723883e+01            1.02742588e+00            9.72886117e-01     1.750304672510223e+02     7.559042973803341e+01     4.093253241046055e+01     1.861079145723550e+01     1.509962840958252e+00    -1.073329859647534e+01    -1.731095004660155e+01    -1.719822746230093e+01    -9.291533446795066e+00
  288500           -6.65864662e+04            2.10371997e+01            9.78945316e-01            1.02101262e+00     6.834070353378675e+03     2.038529171146934e+02     3.988507420402477e+01     1.104803852890107e+01    -3.511642946222503e+00    -1.127047414856262e+01    -1.228054025745274e+01    -5.686169225336445e+00     9.558962654950504e+00
  288750           -6.65888955e+04           -1.35336318e+01            1.01339001e+00            9.86328213e-01     2.868479868825546e+02     8.444418895441406e+01     3.623171818324771e+01     1.120632824982644e+01    -6.275912494175854e+00    -1.788125994790511e+01    -2.307645140982781e+01    -2.093683060794593e+01    -1.042320406611510e+01
  289000           -6.64998089e+04            1.46783423e+01            9.85196910e-01            1.01454774e+00     1.548603987261601e+02     4.678511009190561e+01     1.453072711190097e+01    -4.248109640391994e+00    -1.732473120654251e+01    -2.508323392928114e+01    -2.667837367874657e+01    -2.105297898853576e+01    -7.076261063438976e+00
  289250           -6.67045622e+04            4.47597611e+01            9.55984478e-01            1.04551117e+00     9.375563910517877e+01     3.144432350375001e+01     6.817203934165113e+00    -8.623067203844670e+00    -1.870270775072641e+01    -2.321492083371723e+01    -2.122380261661065e+01    -1.166415488381008e+01     6.583041928620511e+00
  289500           -6.67009566e+04            2.73221202e+01            9.72819185e-01            1.02745739e+00     1.298232269585761e+02     3.551589103695716e+01     1.001967447764449e+01    -6.378878611724858e+00    -1.794328634918354e+01    -2.426508103821237e+01    -2.433638411318885e+01    -1.706938567623925e+01    -1.337579597313941e+00
  289750           -6.68283990e+04           -9.10403531e+00            1.00891529e+00            9.90711124e-01     1.683684815808153e+02     5.989007294656759e+01     2.833741990249207e+01     7.606829510436153e+00    -7.995709081589110e+00    -1.845171339065398e+01    -2.291454866998559e+01    -2.038422329930811e+01    -9.788197779939944e+00
  290000           -6.66578745e+04            2.30914020e+01            9.76952906e-01            1.02312940e+00     9.982510116588348e+01     3.519495781227010e+01     1.082787818962255e+01    -5.668232151989842e+00    -1.745851769049228e+01    -2.411680209727036e+01    -2.465109957044697e+01    -1.797924196693865e+01    -2.974119709544804e+00
  290250           -6.66338720e+04            4.84475242e+01            9.52468758e-01            1.04937744e+00     1.819991680873620e+02     4.496797638125358e+01     9.139320642703650e+00    -8.623175435718402e+00    -1.926492433316578e+01    -2.377113079909025e+01    -2.145172864729357e+01    -1.131155849025313e+01     7.743106993459803e+00
  290500           -6.65992784e+04            2.07348102e+01            9.79248248e-01            1.02071108e+00     2.555802506518203e+02     5.801258760787263e+01     2.348708536455832e+01     4.836071471049282e+00    -7.932953169369515e+00    -1.518906595098128e+01    -1.610364614913660e+01    -9.656316389687674e+00     5.245764012617498e+00
  290750           -6.66346647e+04            2.23291585e+01            9.77689927e-01            1.02234153e+00     1.331491323041284e+02     4.708819986827287e+01     2.082041016501608e+01     3.779612636400028e+00    -8.350478075319618e+00    -1.524124372322662e+01    -1.591455443161183e+01    -9.296812219682229e+00     5.732044292895472e+00
  291000           -6.66312330e+04            1.57783882e+01            9.84113124e-01            1.01566376e+00     3.094523163777037e+02     6.937956744796054e+01     2.563324268367117e+01     4.309099889767880e+00    -9.750929068673328e+00    -1.788188738728092e+01    -1.948078550950979e+01    -1.360454935292983e+01     8.000075923084210e-01
  291250           -6.67797492e+04            1.59061570e+01            9.83989187e-01            1.01579539e+00     1.386255451829601e+02     5.045175258547931e+01     1.999536979090523e+01     1.321889497125278e+00    -1.177102075007062e+01    -1.947944976956280e+01    -2.095156105637240e+01    -1.514667461956187e+01    -9.565211621656624e-01
  291500           -6.67171677e+04           -1.54340830e+01            1.01532376e+00            9.84461359e-01     2.440430123151379e+02     8.252587936037159e+01     4.121237013773612e+01     1.842946917357569e+01     1.979734654482938e+00    -9.199910025313516e+00    -1.442758744877547e+01    -1.271364178093820e+01    -2.972262980287951e+00
  291750           -6.65992238e+04            6.69515493e+01            9.35007460e-01            1.06897723e+00     8.739241187749225e+01     2.957827242097868e+01     7.116459762153890e+00    -6.293182554227185e+00    -1.418454292256993e+01    -1.628941919104595e+01    -1.164932097417391e+01     8.135811530047846e-01     2.223106620169681e+01
  292000           -6.66560110e+04            4.11902192e+00            9.95661485e-01            1.00389767e+00     1.630199744388937e+02     6.661037598899433e+01     3.370506623337305e+01     1.348103865259450e+01    -9.800215826603581e-01    -1.004971909663851e+01    -1.294827048244071e+01    -8.674028037451768e+00     3.861948806770680e+00
  292250           -6.68051705e+04           -1.15594145e+01            1.01140413e+00            9.88289869e-01     3.031683444377907e+02     7.892489541367937e+01     3.307562954317571e+01     9.994566093678527e+00    -6.210577933221122e+00    -1.700012905024475e+01    -2.176747394122849e+01    -1.955084318872671e+01    -9.278110905741048e+00
  292500           -6.69791010e+04            5.27405125e+01            9.48393440e-01            1.05389749e+00     1.084641112228743e+02     3.393835751521144e+01     9.030112316521624e+00    -6.128077707298307e+00    -1.573245062797454e+01    -1.955850678344921e+01    -1.667073945210073e+01    -6.015218057496219e+00     1.351037161834091e+01
  292750           -6.67038118e+04            1.23084869e+00            9.98523326e-01            1.00098442e+00     9.268055028946886e+02     1.348234323048131e+02     3.783887766200359e+01     7.993665061966297e+00    -8.862546526276095e+00    -1.891305205216106e+01    -2.232172417168109e+01    -1.829627710036083e+01    -5.829298337627282e+00
  293000           -6.65684233e+04            2.28323996e+00            9.97474569e-01            1.00203993e+00     2.913566973292951e+02     8.041972464383612e+01     3.106718941499542e+01     7.385993351632060e+00    -8.284652054567687e+00    -1.799207422094825e+01    -2.124134073152966e+01    -1.708422970695072e+01    -4.455635403692595e+00
  293250           -6.67369536e+04           -2.29976332e+01            1.02302689e+00            9.77038237e-01     2.872493997127806e+02     8.738703123632796e+01     3.795113402617569e+01     1.235170488415804e+01    -5.748999157363042e+00    -1.819326858755427e+01    -2.446095200395780e+01    -2.360857557903035e+01    -1.457707098232708e+01
  293500           -6.67651853e+04            2.82290644e+01            9.71917526e-01            1.02836874e+00     2.509710965383343e+02     6.785612093421268e+01     2.396103744396617e+01     2.692182254744675e+00    -1.064920843735409e+01    -1.768174175622401e+01    -1.787325303830018e+01    -1.029373422641470e+01     6.108829782191734e+00
  293750           -6.65304996e+04            1.10691305e+01            9.88758912e-01            1.01089241e+00     3.072868012986256e+02     7.268641144979703e+01     2.208882801622105e+01    -6.396306564689468e-01    -1.513190005256443e+01    -2.368029094216627e+01    -2.581297426940999e+01    -2.057015950856565e+01    -6.862908110401693e+00
  294000           -6.65841890e+04            3.74961825e+00            9.96019703e-01            1.00351717e+00     3.180909790502642e+02     6.418064501320330e+01     2.559560360539372e+01     4.974189827445248e+00    -9.687957676628276e+00    -1.891085682149026e+01    -2.189241805264373e+01    -1.762805746217798e+01    -5.037138624204808e+00
  294250           -6.65558394e+04            3.46527709e+01            9.65710591e-01            1.03501349e+00     1.732610276194587e+02     4.849294669985530e+01     1.881426463493321e+01     2.270727124916563e+00    -8.708920878073057e+00    -1.425770139874516e+01    -1.345692670573994e+01    -5.228932260680649e+00     1.155722939243938e+01
  294500           -6.65210763e+04            1.11049689e+01            9.88720225e-01            1.01092531e+00     1.653687275300716e+02     6.383404343192058e+01     3.201404209405905e+01     1.259128540379714e+01    -1.167307699697992e+00    -9.501230219483448e+00    -1.157827269154046e+01    -6.374260055755133e+00     7.207667156302445e+00
  294750           -6.67133001e+04            4.55446577e+01            9.55242649e-01            1.04634112e+00     1.903836346531048e+02     4.681792433454937e+01     1.226145808790237e+01    -5.227173532761539e+00    -1.594716332635806e+01    -2.068070446482559e+01    -1.868398622098139e+01    -8.943217036257700e+00     9.640756945528580e+00
  295000           -6.67419012e+04            2.16982643e+01            9.78304271e-01            1.02169395e+00     1.470476393614875e+02     4.893846920750818e+01     1.963734673044109e+01     1.627077979838521e+00    -1.091988517728965e+01    -1.802950271464780e+01    -1.881936926257082e+01    -1.224946639198689e+01     2.787355841396370e+00
  295250           -6.68139578e+04            2.25263825e+01            9.77495159e-01            1.02254112e+00     3.094589770265252e+02     4.636553134674237e+01     1.025992423063440e+01    -7.615878863741570e+00    -1.969560008641933e+01    -2.648140971538347e+01    -2.710126301715199e+01    -2.048410480343066e+01    -5.498278044642831e+00
  295500           -6.65057210e+04            1.96392368e+01            9.80304369e-01            1.01957543e+00     1.916082414515907e+03     1.354616408467222e+02     3.583797741565871e+01     8.904019513656950e+00    -6.058259118034052e+00    -1.418472439506090e+01    -1.542482648050597e+01    -8.964878474349288e+00     6.198892472512181e+00
  295750           -6.65584452e+04            2.39578971e+01            9.76098551e-01            1.02400773e+00     9.460363917698861e+01     3.799575957445078e+01     1.445460392687000e+01    -1.929895197714538e+00    -1.368094511292115e+01    -2.028227214824935e+01    -2.072607861391602e+01    -1.392703751166607e+01     1.242213750789077e+00
  296000           -6.67157993e+04            5.17859889e+01            9.49289382e-01            1.05288118e+00     3.197140122663545e+02     6.344409882119238e+01     1.514453669524501e+01    -4.162042852323620e+00    -1.479917361788306e+01    -1.899973668154000e+01    -1.628666579182534e+01    -5.714387040826240e+00     1.378925865214469e+01
  296250           -6.66189493e+04            2.07556721e+01            9.79226656e-01            1.02073116e+00     3.124828416580252e+02     7.008458460835536e+01     3.309697795153258e+01     1.401975104508350e+01     1.087761466146721e+00    -6.239227864034948e+00    -7.170687523183930e+00    -7.047056470386084e-01     1.423821799995524e+01
  296500           -6.67405063e+04            4.91687717e+01            9.51775266e-01            1.05012710e+00     9.095706101165200e+01     3.912676292248487e+01     1.669692838126404e+01     1.981742054409744e+00    -7.636011542378493e+00    -1.169470786307747e+01    -9.190962607199900e+00     9.641717714753559e-01     1.989824941113480e+01
  296750           -6.67692849e+04           -2.79668472e+01            1.02813954e+00            9.72210635e-01     2.341342779792475e+02     8.844598866952239e+01     4.592794724962991e+01     2.188150386304223e+01     4.247860408606225e+00    -8.240259195356336e+00    -1.494836681904279e+01    -1.488378133567872e+01    -6.943791859859346e+00
