#This file was generated on Wed Aug 31 17:42:10 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1050250           -6.66183359e+04            5.90431613e+00            9.93914970e-01            1.00572132e+00    -1.779848308238250e+01    -3.498311142667557e+01    -3.789010390333517e+01    -3.396456349286493e+01    -2.333822965097783e+01    -5.066635575236957e+00     2.195213208580409e+01     5.882970611131709e+01     1.066976624452468e+02
 1050500           -6.64669133e+04           -5.55153701e+00            1.00522915e+00            9.94129751e-01     1.183609753346572e+02    -1.068318861030681e+01    -2.039183999407268e+01    -1.683028281840892e+01    -5.930897796677648e+00     1.267027453539561e+01     4.001342785073742e+01     7.721473343367555e+01     1.254203918091475e+02
 1050750           -6.67286026e+04           -1.42719424e+01            1.01400258e+00            9.85468184e-01     5.412936211853560e+01    -1.217793718718236e+01    -2.235215817743273e+01    -1.949366294297706e+01    -8.773366393307580e+00     9.896014928402685e+00     3.745701986464987e+01     7.499005772598143e+01     1.236216441123157e+02
 1051000           -6.66811292e+04            8.55256277e+00            9.91240266e-01            1.00834140e+00     1.285441293764640e+01    -2.228810214061063e+01    -2.604639886696820e+01    -2.147951335266553e+01    -9.933864186323371e+00     9.383031216350755e+00     3.754029942951420e+01     7.563733429653222e+01     1.247995871738081e+02
 1051250           -6.65480857e+04           -5.11334975e+01            1.05209944e+00            9.49823249e-01     9.436110942117230e+01    -7.492626510549795e+00    -2.268918930268313e+01    -2.471635965829091e+01    -1.944919955738576e+01    -6.774749255915703e+00     1.423294631586821e+01     4.462938049236866e+01     8.552565420994652e+01
 1051500           -6.65211042e+04           -2.88607895e+01            1.02894913e+00            9.71238164e-01     4.496094480980101e+01    -1.449435746759876e+01    -2.556647537621922e+01    -2.493109432150109e+01    -1.698250171570096e+01    -1.515616202154304e+00     2.243781402743024e+01     5.596929840802915e+01     1.002158491771406e+02
 1051750           -6.66424394e+04            2.41702435e+01            9.75877390e-01            1.02421059e+00     6.286799491848408e+00    -2.251392129341216e+01    -2.415267897087996e+01    -1.765178185550956e+01    -4.148599133766715e+00     1.720928966034025e+01     4.753887140758823e+01     8.797475073040947e+01     1.396729241930954e+02
 1052000           -6.66626039e+04           -1.61592768e+01            1.01595472e+00            9.83645442e-01     5.415390797347883e+01    -1.143706571014601e+01    -2.089215004117999e+01    -1.868280859335829e+01    -9.036417433955361e+00     8.357580665805294e+00     3.449603513179872e+01     7.047685407645857e+01     1.174426255949225e+02
 1052250           -6.67265074e+04           -1.44763147e+01            1.01396054e+00            9.85024620e-01     1.604470598330581e+02    -1.223824784253872e+00    -1.912668972660301e+01    -1.396421096868112e+01     1.174765714516726e+00     2.517972314507618e+01     5.877359627024419e+01     1.029879488718620e+02     1.589381632397167e+02
 1052500           -6.68111216e+04           -5.82325281e+01            1.05927628e+00            9.42820714e-01     9.016890942666965e+02     1.064290191935083e+01    -2.352936745586687e+01    -2.430081281463816e+01    -1.672673855001680e+01    -1.547205207171908e+00     2.215611130442046e+01     5.546531624619251e+01     9.950824930688155e+01
 1052750           -6.65191750e+04            1.29945956e+01            9.86751198e-01            1.01273221e+00     2.994884693835487e+01    -1.588412258323659e+01    -2.149035658564804e+01    -1.540356045867064e+01    -1.422968732925294e+00     2.071096577635473e+01     5.198276327923278e+01     9.349505918502574e+01     1.463965725303063e+02
 1053000           -6.66377599e+04            3.73426183e+01            9.63123241e-01            1.03780856e+00    -1.714763271422107e+01    -3.058352170921677e+01    -2.977936511683532e+01    -2.174705494443720e+01    -6.690306482027301e+00     1.633898098603444e+01     4.846623380758007e+01     9.082568612700807e+01     1.445718972537820e+02
 1053250           -6.65642265e+04            2.66967271e+00            9.97009042e-01            1.00234665e+00     6.284291017074371e+01    -1.806921552105687e+01    -2.551149061658925e+01    -2.097779200694265e+01    -9.007181065719381e+00     1.079791806705543e+01     3.946901874472432e+01     7.811844617564364e+01     1.278930899949855e+02
 1053500           -6.67150112e+04           -1.41603045e+01            1.01397482e+00            9.85661252e-01     7.108446732458552e+01    -1.703342412674111e+01    -2.590250211462253e+01    -2.386894359459965e+01    -1.491043263946678e+01     1.530891155632183e+00     2.652300717182196e+01     6.118637867519190e+01     1.066715763921104e+02
 1053750           -6.66496178e+04           -3.58276149e+01            1.03605411e+00            9.64412807e-01     7.715459811309972e+01    -8.950488885951813e+00    -2.340909915746600e+01    -2.288152035451027e+01    -1.440957955050919e+01     1.787851483481042e+00     2.660746594824204e+01     6.112983322318082e+01     1.064939593504544e+02
 1054000           -6.66346798e+04            3.40882413e+01            9.66269036e-01            1.03444340e+00    -1.059125184961664e+01    -2.535643678138840e+01    -2.504278628688329e+01    -1.740064428028977e+01    -2.735248117584036e+00     1.988774497229836e+01     5.159299517485177e+01     9.351481508110457e+01     1.468087686532716e+02
 1054250           -6.66117278e+04            7.49128308e-01            9.98973000e-01            1.00047084e+00     1.743892669133038e+01    -2.599623367128944e+01    -3.173431160280272e+01    -2.788497736749235e+01    -1.700409788782042e+01     1.492605777267615e+00     2.867345275249701e+01     6.566882495072423e+01     1.136423224933237e+02
 1054500           -6.64484769e+04           -6.87346221e+00            1.00660340e+00            9.92860380e-01     2.302652704288706e+01    -1.861375367815986e+01    -2.559028505523764e+01    -2.254911215962111e+01    -1.236505046775076e+01     5.433656139768754e+00     3.188383750264218e+01     6.810390388945937e+01     1.152501350775227e+02
 1054750           -6.64651230e+04           -5.71929406e+00            1.00534157e+00            9.93907404e-01     9.729648041080814e+01     6.743636433961093e-01    -9.791601201217730e+00    -5.541210826648500e+00     6.943436947909631e+00     2.767418066817565e+01     5.759659184748745e+01     9.779341339076684e+01     1.493946559386238e+02
 1055000           -6.67203756e+04           -3.85676668e+00            1.00358780e+00            9.95876369e-01     1.439490722813224e+01    -1.962584842281469e+01    -2.568581237934094e+01    -2.239153717155823e+01    -1.203165020599676e+01     5.938224737906398e+00     3.257081213990357e+01     6.899261138967532e+01     1.163663035424265e+02
 1055250           -6.68783345e+04            1.06285331e+01            9.89037109e-01            1.01028618e+00     6.060824443665928e+01    -9.386823495830367e+00    -1.713399615056660e+01    -1.088739784363655e+01     3.578224790225042e+00     2.627299298951369e+01     5.814339640294310e+01     1.002857794347381e+02     1.538451183605147e+02
 1055500           -6.65509230e+04            3.40962790e+01            9.66195556e-01            1.03438136e+00     1.068332741309627e+01    -1.775585117178024e+01    -1.905976449195892e+01    -1.083577581996107e+01     4.964108631451627e+00     2.895525348760169e+01     6.219472408093604e+01     1.058003644656211e+02     1.609223972045557e+02
 1055750           -6.65750785e+04            1.71997092e+01            9.82618352e-01            1.01700795e+00     1.506875684027407e+02    -1.460185757935213e+01    -2.188369123358684e+01    -1.552017424971186e+01    -1.717651311249420e+00     2.004713980160689e+01     5.085559883724648e+01     9.183076504084391e+01     1.441195475962585e+02
 1056000           -6.65853157e+04           -2.03189757e+01            1.02022145e+00            9.79592862e-01     5.560819953363522e+01    -1.591174506044371e+01    -2.573088560702756e+01    -2.428704164735034e+01    -1.580031243366482e+01     1.381616197760460e-01     2.456735907036077e+01     5.860508106658894e+01     1.034039479588964e+02
 1056250           -6.66984497e+04           -4.26563635e+00            1.00401795e+00            9.95488836e-01     1.751006376710765e+01    -1.416784657210615e+01    -1.969421777832956e+01    -1.665606620632639e+01    -6.673690142644680e+00     1.094679525291412e+01     3.727161873829443e+01     7.341352075940334e+01     1.205162734686139e+02
 1056500           -6.68251515e+04            1.47480862e+00            9.98181807e-01            1.00113041e+00     3.393982012790030e+01    -1.960989420149753e+01    -2.684052095621431e+01    -2.225124218405061e+01    -9.934755444838169e+00     1.035863736554696e+01     3.961412457224484e+01     7.893434700837145e+01     1.294686744357195e+02
 1056750           -6.66140392e+04            2.37727250e+01            9.76271550e-01            1.02380998e+00    -5.295839116571742e+00    -2.553363145699755e+01    -2.686195027856217e+01    -2.041248015919128e+01    -6.877589398185544e+00     1.460073128170763e+01     4.511727636435986e+01     8.578832112393097e+01     1.377528040142024e+02
 1057000           -6.66567139e+04            3.86849315e+01            9.61817646e-01            1.03918781e+00    -7.578082496456220e+00    -2.418674574870625e+01    -2.371642797448924e+01    -1.528617514863953e+01     4.457868616850596e-01     2.432043798091210e+01     5.743443767631028e+01     1.009111749545425e+02     1.558992537072565e+02
 1057250           -6.64254203e+04            4.51410788e+01            9.55637319e-01            1.04592885e+00    -1.035034896098274e+01    -2.468158437415249e+01    -2.304443742308103e+01    -1.394407889820746e+01     2.358436988862081e+00     2.680278026435473e+01     6.050439344924185e+01     1.045888004051977e+02     1.602028763468060e+02
 1057500           -6.65312754e+04            4.35050497e+01            9.57175405e-01            1.04419002e+00     3.132607383136059e+00    -2.386505443441407e+01    -2.356979653723481e+01    -1.437324463672222e+01     2.206064087928210e+00     2.692015598397797e+01     6.086661405591391e+01     1.051796674375859e+02     1.610182763626072e+02
 1057750           -6.66083649e+04            1.32718511e+01            9.86544355e-01            1.01308153e+00     1.655318685967077e+01    -2.302115910422242e+01    -2.691904528162421e+01    -2.150537768095687e+01    -8.883046414810321e+00     1.161525093480568e+01     4.105732987848481e+01     8.055866486196409e+01     1.312616086551103e+02
 1058000           -6.68191177e+04           -2.85637937e+01            1.02873352e+00            9.71611612e-01     2.010070059072965e+01    -1.400160961715874e+01    -2.253248872131316e+01    -2.263949642511874e+01    -1.609418735446710e+01    -2.262196774343684e+00     1.989378749723060e+01     5.147056294685245e+01     9.360217169174499e+01
 1058250           -6.67845227e+04            6.80189862e-01            9.99097563e-01            1.00045764e+00     3.590347739351188e+00    -1.586208471590072e+01    -1.969738245657764e+01    -1.637854413586580e+01    -6.426835395815597e+00     1.102924880885533e+01     3.709537792614550e+01     7.289912070661769e+01     1.195934112299714e+02
 1058500           -6.67594522e+04           -5.10841054e-01            1.00030822e+00            9.99286750e-01     2.282591339488096e+00    -1.444318387463980e+01    -1.806052545382063e+01    -1.501099343544271e+01    -5.417115597894930e+00     1.166484987732733e+01     3.734779142265712e+01     7.275538120071980e+01     1.190294456629868e+02
 1058750           -6.67636744e+04           -2.09880328e+01            1.02090873e+00            9.78941964e-01     2.799433599725173e+01    -1.454902120622222e+01    -2.343555577221151e+01    -2.206673104066298e+01    -1.347434000142414e+01     2.728318869630719e+00     2.754107911203770e+01     6.206190330391895e+01     1.074308335701049e+02
 1059000           -6.65942174e+04            1.17002623e+01            9.88091665e-01            1.01148618e+00     5.151525303904220e+01    -1.785383870148017e+01    -2.280425231327528e+01    -1.757086973482776e+01    -5.223002396524855e+00     1.490405876162887e+01     4.389123274914085e+01     8.285906678438567e+01     1.329538488665470e+02
 1059250           -6.63832109e+04            3.11864491e+00            9.96621524e-01            1.00285717e+00     6.148077210822211e+00    -2.528253212627339e+01    -3.024510770242526e+01    -2.611245759495202e+01    -1.485847881083068e+01     4.115679624974265e+00     3.186059900550515e+01     6.949286756799043e+01     1.181613951143572e+02
 1059500           -6.64803722e+04           -1.70660759e+01            1.01682091e+00            9.82700248e-01     5.872412755362231e+01    -2.310150468488851e+01    -3.459917757035723e+01    -3.190535828787397e+01    -2.130227139159131e+01    -2.826631482553935e+00     2.446040403483125e+01     6.165058195506494e+01     1.098886035043825e+02
 1059750           -6.66619866e+04           -3.28635539e+01            1.03300616e+00            9.67292877e-01     1.094738345817443e+02    -1.347561077740718e+01    -2.822272074456627e+01    -2.738308295333108e+01    -1.867475719487736e+01    -2.226551420258996e+00     2.288818767216336e+01     5.775628653810746e+01     1.035198387106459e+02
 1060000           -6.67396337e+04            8.44638013e+00            9.91369403e-01            1.00825862e+00    -4.536127361779862e+00    -2.458782471556579e+01    -2.759401312154922e+01    -2.323855483184553e+01    -1.214321097978539e+01     6.558125597010910e+00     3.397368651824637e+01     7.123359508131938e+01     1.194900026658768e+02
 1060250           -6.66501376e+04            1.15324264e+01            9.88316580e-01            1.01137687e+00    -7.742985432541873e+00    -2.693194455396525e+01    -2.943848382553331e+01    -2.470771957738471e+01    -1.318193231828777e+01     6.035030779374691e+00     3.404459910176618e+01     7.196532507495341e+01     1.209358458299828e+02
 1060500           -6.65108284e+04           -3.08808818e+01            1.03109000e+00            9.69334748e-01     5.028140861546015e+01    -1.709999143253333e+01    -2.725757146260911e+01    -2.750343929547529e+01    -2.106422277074331e+01    -7.352818519798148e+00     1.468237039656097e+01     4.614480996489899e+01     8.817006818455094e+01
 1060750           -6.65512668e+04            4.08654676e+01            9.59672742e-01            1.04140211e+00     1.231459159790005e+01    -2.508888302059595e+01    -2.601700143528667e+01    -1.683987626027911e+01     4.026833945797943e-02     2.521817249431852e+01     5.975223722539280e+01     1.047616621156033e+02     1.613975822379402e+02
 1061000           -6.66277504e+04            5.03905641e+00            9.94734188e-01            1.00480992e+00    -3.098718103289635e+00    -2.675084169126928e+01    -3.068732640288421e+01    -2.655228551975857e+01    -1.547668580735725e+01     3.281492125903527e+00     3.079573692033863e+01     6.818340266713727e+01     1.165928503978798e+02
 1061250           -6.67059580e+04            2.44395464e+01            9.75619154e-01            1.02449121e+00    -1.190906792288480e+01    -2.971751217895340e+01    -3.085831749572607e+01    -2.432891866137210e+01    -1.070284776920026e+01     1.087192479104552e+01     4.148437422702413e+01     8.224957019393297e+01     1.343090867371145e+02
 1061500           -6.67012591e+04           -3.05858999e+01            1.03068502e+00            9.69525841e-01     5.705963331322497e+01    -1.376769289161668e+01    -2.616615565681704e+01    -2.537521758713612e+01    -1.690641530097049e+01    -7.420076772748909e-01     2.404415683918961e+01     5.852924599427591e+01     1.038443860313852e+02
 1061750           -6.67726627e+04            8.63773044e+00            9.91068999e-01            1.00833892e+00     3.023314104602218e+01    -1.965119364689724e+01    -2.559988514388731e+01    -2.022586362655696e+01    -7.168172399180914e+00     1.391491056511226e+01     4.402301886767560e+01     8.425781854371068e+01     1.357626903962306e+02
 1062000           -6.67308603e+04           -8.91017290e+00            1.00874997e+00            9.90932921e-01    -5.410600841433481e+00    -2.561401184139356e+01    -3.054881009216230e+01    -2.849121633597430e+01    -1.990455623160681e+01    -3.911941348431991e+00     2.058619507527172e+01     5.471053255778251e+01     9.960398171353852e+01
 1062250           -6.66870489e+04           -2.34118797e+01            1.02336721e+00            9.76553855e-01     4.858217499311730e+01    -7.548866829728889e+00    -1.744740436531351e+01    -1.626799671659079e+01    -7.832504177035604e+00     8.174582797538323e+00     3.274236857523545e+01     6.696551398064979e+01     1.119829886251726e+02
 1062500           -6.67486070e+04            3.32923106e+01            9.67012163e-01            1.03359231e+00     2.286446237312827e+00    -1.684633741651420e+01    -1.718653219152931e+01    -9.416062005304946e+00     5.622780634245615e+00     2.873476315689291e+01     6.100339780764070e+01     1.035455836710765e+02     1.575016573928933e+02
 1062750           -6.65713249e+04            3.44978775e+01            9.65790983e-01            1.03477904e+00     2.146504816647390e+01    -2.185562516152833e+01    -2.386525910940288e+01    -1.544955497154620e+01     6.728093827046893e-01     2.507119195846034e+01     5.878539658742689e+01     1.029163323707928e+02     1.585968036568484e+02
 1063000           -6.66038402e+04           -1.55270276e+00            1.00119567e+00            9.98091375e-01     7.313556729044790e+01    -1.755480585274256e+01    -2.653139417458272e+01    -2.219514870351916e+01    -1.015768246403789e+01     9.776477758493435e+00     3.860325877699106e+01     7.743120529509397e+01     1.274099357105566e+02
 1063250           -6.65618400e+04            2.09342551e+01            9.79013891e-01            1.02087394e+00     1.090126662240874e+01    -1.959441436067489e+01    -2.231167409479458e+01    -1.588659047901810e+01    -2.093058071714090e+00     1.974083205109082e+01     5.067725669233047e+01     9.182828869718523e+01     1.443329897603122e+02
 1063500           -6.67297450e+04            7.22142442e+00            9.92536520e-01            1.00697559e+00     6.299532903137906e+00    -2.624035797013634e+01    -3.083424758107680e+01    -2.611241883499272e+01    -1.413388812815107e+01     5.692238600781065e+00     3.441113672876885e+01     7.313369683720981e+01     1.230016798692677e+02
 1063750           -6.67010000e+04           -1.66755636e+01            1.01655671e+00            9.83212523e-01     1.482102254639853e+01    -2.095467363080985e+01    -2.838648267625845e+01    -2.685459543675812e+01    -1.849164356012481e+01    -2.713314841724007e+00     2.152301498422631e+01     5.532539716322705e+01     9.983212754886010e+01
 1064000           -6.67162255e+04            3.50254894e+01            9.65354799e-01            1.03540370e+00     1.990574680597411e+00    -1.491345874009800e+01    -1.474872652335853e+01    -6.861737780441491e+00     8.213003088178796e+00     3.134850944860948e+01     6.364315890866114e+01     1.062159259693676e+02     1.602078492470283e+02
 1064250           -6.66779896e+04           -5.79074039e+00            1.00558971e+00            9.94010676e-01     3.696285112318188e+00    -2.241931523790119e+01    -2.744343925200038e+01    -2.484827156146370e+01    -1.556197080535783e+01     1.226391939057922e+00     2.659611339477004e+01     6.165675678254619e+01     1.075419068202170e+02
 1064500           -6.67564412e+04           -1.54716165e+01            1.01532308e+00            9.84386803e-01     9.616554722407244e+01    -1.809834884109388e+01    -2.722260322174959e+01    -2.556810660683568e+01    -1.725166266446796e+01    -1.587796142419402e+00     2.251276578197349e+01     5.616587664946807e+01     1.005038973378095e+02
 1064750           -6.68414190e+04            2.08672218e+01            9.79123922e-01            1.02085180e+00     1.212772022047562e+01    -2.596805298721601e+01    -2.794010201772189e+01    -2.201182063436077e+01    -9.283726237531873e+00     1.117927178879961e+01     4.050841328817769e+01     7.983643356370548e+01     1.303105208681719e+02
 1065000           -6.68227058e+04           -1.52314936e+01            1.01507456e+00            9.84618598e-01     1.404917449158499e+01    -2.061485011339064e+01    -2.786220022474928e+01    -2.605670803423903e+01    -1.719451757224730e+01    -6.889133416660227e-01     2.448621099721275e+01     5.942256197609159e+01     1.052456470695265e+02
 1065250           -6.66469512e+04            4.26531521e+00            9.95475905e-01            1.00400427e+00     4.248104761889432e+00    -2.893020944112488e+01    -3.380678334593334e+01    -2.951825615462760e+01    -1.806270682205779e+01     1.173277979911053e+00     2.923481535304963e+01     6.722786874308166e+01     1.162901097731606e+02
 1065500           -6.64655609e+04            4.05402421e+00            9.95728762e-01            1.00383500e+00     1.026488274649800e+01    -1.488736372247526e+01    -1.874821979690356e+01    -1.486226746542954e+01    -4.168612506511171e+00     1.414776555713744e+01     4.117146607603274e+01     7.801619655618735e+01     1.258205412696600e+02
 1065750           -6.66769969e+04           -1.55197774e+01            1.01536583e+00            9.84333436e-01     3.901149063358469e+01    -5.216320371290575e+00    -1.283666320082173e+01    -1.109549820421645e+01    -2.435117631084597e+00     1.373081930636214e+01     3.844984248780401e+01     7.283057660102834e+01     1.180151747910470e+02
 1066000           -6.67601540e+04           -1.26031657e+01            1.01244498e+00            9.87243908e-01     1.780003359987469e+01    -1.105701386579851e+01    -1.747312534978863e+01    -1.554147305698566e+01    -6.826554821672021e+00     9.332078872400778e+00     3.399583307752196e+01     6.828303120614653e+01     1.133443801383848e+02
 1066250           -6.64022783e+04            2.38689540e+01            9.76204371e-01            1.02393658e+00    -1.222262185092372e+01    -2.742331255613833e+01    -2.815301543682141e+01    -2.189036517608027e+01    -8.719257366342900e+00     1.232889259525237e+01     4.237090017154208e+01     8.252809053118247e+01     1.339392105633695e+02
 1066500           -6.66145246e+04            1.10405723e+01            9.88730467e-01            1.01080559e+00     2.166663732312029e+01    -1.617586901162533e+01    -2.079434629052358e+01    -1.543100642003112e+01    -2.641572077156330e+00     1.809539019686312e+01     4.781484710439111e+01     8.762610456366168e+01     1.386704534069481e+02
 1066750           -6.65822136e+04           -1.67711649e+01            1.01648358e+00            9.82953829e-01     7.527098692502751e+01    -9.853538880587189e+00    -2.222349626539974e+01    -1.908532328386319e+01    -7.589425102028294e+00     1.201987863890789e+01     4.063044890649745e+01     7.931741057719199e+01     1.292146068886182e+02
 1067000           -6.66032706e+04           -5.85160765e+00            1.00563375e+00            9.93933198e-01     7.590139527980771e+00    -1.979700878467736e+01    -2.507656209454221e+01    -2.243559607869502e+01    -1.311778279831574e+01     3.644522472411990e+00     2.894041997828919e+01     6.389406219260847e+01     1.096556567885849e+02
 1067250           -6.64573829e+04            4.99120409e+01            9.51076018e-01            1.05091666e+00    -1.579703097930939e+01    -2.957900328440760e+01    -2.746836666348400e+01    -1.769621279367801e+01    -6.155743941814207e-01     2.469106514076334e+01     5.933818276336925e+01     1.044533994228645e+02     1.611853102558837e+02
 1067500           -6.67085509e+04            2.55675897e+01            9.74508913e-01            1.02563667e+00     2.040290178319407e+00    -2.027610413342800e+01    -2.170958726612225e+01    -1.489249944011893e+01    -8.325111401326292e-01     2.124668103525689e+01     5.241305016686077e+01     9.377168762375003e+01     1.464518894952024e+02
 1067750           -6.67404920e+04           -1.29318735e+01            1.01268935e+00            9.86833218e-01     3.828456833817087e+01    -1.968185825206261e+01    -2.871031274153663e+01    -2.606148726838457e+01    -1.594915812892403e+01     1.903422487961843e+00     2.848087879523242e+01     6.487573165403576e+01     1.122214052756944e+02
 1068000           -6.64950305e+04            1.80512916e+01            9.81769155e-01            1.01786114e+00     1.109311706705761e+02    -2.070152611810142e+01    -2.748095195067122e+01    -2.090712581431289e+01    -6.758657863054120e+00     1.540457690207551e+01     4.664673064919771e+01     8.809363348572278e+01     1.409014940365237e+02
 1068250           -6.65902345e+04           -5.19724593e+00            1.00494842e+00            9.94556594e-01     3.779845249247347e+00    -2.849875229672212e+01    -3.453138847361861e+01    -3.143642216686262e+01    -2.124977490845092e+01    -3.391201610241316e+00     2.318601189406320e+01     5.959622532291387e+01     1.069902648360111e+02
 1068500           -6.64845513e+04           -5.00913285e-01            1.00026449e+00            9.99262901e-01     2.297968100799614e+01    -2.207001748837455e+01    -2.734619405902941e+01    -2.396094197005485e+01    -1.384407636468454e+01     3.769227742497504e+00     2.997888235817312e+01     6.591407521032880e+01     1.127261686639519e+02
 1068750           -6.66474790e+04            1.60207000e+01            9.83802263e-01            1.01583511e+00     1.564929575168760e+01    -2.466817449337504e+01    -2.905488667723587e+01    -2.293396386484829e+01    -9.259292233840432e+00     1.242031749753425e+01     4.312927512224971e+01     8.397871120828530e+01     1.361147860981264e+02
 1069000           -6.67071498e+04            2.89337390e+00            9.96811748e-01            1.00259677e+00     6.470315230047696e+01    -2.267397108706891e+01    -2.980205300504598e+01    -2.542896175607660e+01    -1.382121430389586e+01     5.526991327966973e+00     3.367342796562384e+01     7.173697450388522e+01     1.208657544217792e+02
 1069250           -6.66386536e+04           -3.25824561e+01            1.03263773e+00            9.67491651e-01     4.174302021598401e+02    -7.038656021943795e+00    -2.822149387482943e+01    -2.695728830178666e+01    -1.785140050618058e+01    -1.076694949431881e+00     2.433858070061934e+01     5.948542605198502e+01     1.054930458265117e+02
 1069500           -6.65315377e+04           -2.12969980e+01            1.02124827e+00            9.78662609e-01     1.787093041656701e+01    -2.000843161681692e+01    -2.838253904308080e+01    -2.727470650864069e+01    -1.920398046853763e+01    -3.688697427401380e+00     2.029446853227503e+01     5.385371399757371e+01     9.813372678470533e+01
 1069750           -6.65642498e+04           -9.30588758e+00            1.00904356e+00            9.90437158e-01     3.698256659464667e+01    -5.713736265482520e+00    -1.319493740606321e+01    -1.028760187725649e+01     5.687067749986430e-02     1.825872986008266e+01     4.531784457159554e+01     8.232355459329133e+01     1.304051833792871e+02
 1070000           -6.66406396e+04            1.09877194e+01            9.88825313e-01            1.01079570e+00     2.730276212724856e+00    -2.128149811283172e+01    -2.463796553431726e+01    -1.966573956739809e+01    -7.600616869445263e+00     1.228860687334844e+01     4.107801244009774e+01     7.988705722654932e+01     1.298654753872671e+02
 1070250           -6.65588646e+04           -5.30465890e+01            1.05412404e+00            9.48016808e-01     7.587779128256248e+01     8.014897510187081e+00    -6.623934305646121e+00    -8.913969056709405e+00    -3.946563815989681e+00     8.353401543052923e+00     2.892561377989337e+01     5.885222949605590e+01     9.926392065442830e+01
 1070500           -6.66142757e+04            2.72072911e+01            9.72849364e-01            1.02725332e+00     3.764172938542736e+01    -1.688646377515410e+01    -2.027034575334036e+01    -1.269908328368075e+01     2.550075913242398e+00     2.597843028619970e+01     5.862611924670231e+01     1.016047285022087e+02     1.560609261837591e+02
 1070750           -6.64776740e+04           -1.56089272e+01            1.01548970e+00            9.84278004e-01     1.751299656959718e+01    -2.535650044276672e+01    -3.248510666737015e+01    -3.096959621672965e+01    -2.274572005565316e+01    -7.107794843145274e+00     1.701657798731400e+01     5.074131267522214e+01     9.520839332226933e+01
 1071000           -6.65550978e+04            2.22324131e+01            9.77698627e-01            1.02215283e+00     9.739552345071624e+01    -2.100041364459245e+01    -2.640370845089663e+01    -1.952332278556223e+01    -5.203844841036180e+00     1.712891777975682e+01     4.855513525385111e+01     9.019753848184550e+01     1.432044509003376e+02
 1071250           -6.66974746e+04            2.03505642e+00            9.97661111e-01            1.00172998e+00     2.376007246326224e+01    -1.731846701175382e+01    -2.346764477828206e+01    -1.907825912457724e+01    -7.145098337362697e+00     1.273489996117943e+01     4.155483192653003e+01     8.040380153388975e+01     1.304149371382016e+02
 1071500           -6.68020097e+04           -1.36653079e+01            1.01353573e+00            9.86210284e-01     7.169986421158842e+00    -1.984818613603433e+01    -2.603645331413932e+01    -2.441135651417583e+01    -1.620888543960283e+01    -6.817484572954908e-01     2.325523532787074e+01     5.672807720746864e+01     1.008911808225703e+02
 1071750           -6.66994507e+04            1.48565621e+01            9.84985237e-01            1.01469137e+00     9.479931646164540e-01    -2.914256184812541e+01    -3.234170254361354e+01    -2.684661407769352e+01    -1.423575224368418e+01     6.222741953727378e+00     3.561187339585538e+01     7.505250747727382e+01     1.256917308176562e+02
 1072000           -6.66100731e+04            2.46697432e+01            9.75423009e-01            1.02475693e+00    -1.181009263552763e+01    -2.621563672442172e+01    -2.690186915568442e+01    -2.052029215763076e+01    -7.248086513179890e+00     1.385117907645555e+01     4.389254666358276e+01     8.400285593998504e+01     1.353301931173713e+02
 1072250           -6.67178015e+04           -4.02391389e+00            1.00375227e+00            9.95706665e-01     1.557578525953812e+01    -2.202641982672685e+01    -2.822600296609662e+01    -2.496076604457439e+01    -1.464153913396797e+01     3.290600119570376e+00     2.988432802111398e+01     6.625594074296698e+01     1.135526564006010e+02
 1072500           -6.66887628e+04            1.14409068e+01            9.88322635e-01            1.01119797e+00     2.965502491448288e+01    -1.745348939053032e+01    -2.273560831176780e+01    -1.715447873656592e+01    -4.040599078652840e+00     1.703498524806873e+01     4.709779115042550e+01     8.725865406657644e+01     1.386638597972172e+02
 1072750           -6.65436306e+04           -2.04281843e+01            1.02029406e+00            9.79448630e-01     3.825507877010715e+01    -1.898722354890131e+01    -2.910286152176388e+01    -2.730582266585442e+01    -1.800943574729007e+01    -1.023653563475681e+00     2.462242007969238e+01     6.002497342200483e+01     1.063259918915553e+02
 1073000           -6.63875573e+04            9.27090774e+00            9.90512179e-01            1.00904940e+00     8.073293665009121e+00    -2.189070980424036e+01    -2.599632098961881e+01    -2.110028925682803e+01    -9.030220066500561e+00     1.085160358063336e+01     3.960427741406170e+01     7.834439468636913e+01     1.282223594997301e+02
 1073250           -6.64571746e+04            2.22091242e+01            9.77706978e-01            1.02211395e+00     5.401376539941277e+01    -2.040194455705090e+01    -2.517889790224779e+01    -1.813244491847700e+01    -3.373162916751047e+00     1.955756716049106e+01     5.169885010564872e+01     9.416080087893378e+01     1.480887250770817e+02
 1073500           -6.66094497e+04           -5.45553163e-01            1.00028501e+00            9.99194192e-01     1.477581513310874e+01    -1.645770580498946e+01    -2.173742168121136e+01    -1.812360752382025e+01    -7.448971016485052e+00     1.092232510119709e+01     3.805057639817884e+01     7.505365778372348e+01     1.230826349793118e+02
