#This file was generated on Wed Aug 31 18:04:48 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.62500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1118750           -6.32033421e+04            4.73596365e+00            9.95055047e-01            1.00452491e+00     1.092932437475793e+04     9.783310235292989e+03     9.702777034949022e+03     9.683300785893174e+03     9.674225663994099e+03     9.671549450571138e+03     9.675712572287708e+03     9.687726907343926e+03     9.708740563332927e+03
 1119000           -6.32650699e+04            1.99895891e+01            9.79996522e-01            1.01996970e+00     1.003390188178981e+04     9.620133392301215e+03     9.581833954944170e+03     9.568571201637880e+03     9.561977798369446e+03     9.561259379124112e+03     9.567337914748879e+03     9.581332883365567e+03     9.604432219836957e+03
 1119250           -6.33026959e+04            1.41700699e+01            9.85712641e-01            1.01404749e+00     9.928174946940411e+03     9.725212872702330e+03     9.690315455869029e+03     9.676125542436488e+03     9.668768339764731e+03     9.667331852060672e+03     9.672661914941558e+03     9.685859366834580e+03     9.708110891631341e+03
 1119500           -6.32880008e+04           -3.16386263e+00            1.00295685e+00            9.96630449e-01     1.073109438046221e+04     9.701116674264005e+03     9.646379241708386e+03     9.629925673077450e+03     9.620661103599909e+03     9.617145202533040e+03     9.620219988741354e+03     9.630977239886808e+03     9.650587179116908e+03
 1119750           -6.32695148e+04           -1.58763116e-01            9.99928348e-01            9.99610895e-01     1.360117828668083e+04     9.803357507891651e+03     9.642960503399336e+03     9.616680657688194e+03     9.605997565920727e+03     9.602516097298936e+03     9.606212730108411e+03     9.618009564477994e+03     9.639004041748249e+03
 1120000           -6.32271430e+04            5.00394188e+00            9.94796598e-01            1.00480239e+00     9.947496802733278e+03     9.762192936562811e+03     9.728548009468308e+03     9.713667551772287e+03     9.705314355442963e+03     9.702777499598476e+03     9.706912458587871e+03     9.718806929288437e+03     9.739637301237764e+03
 1120250           -6.32414777e+04           -1.92392329e+01            1.01922120e+00            9.80748074e-01     9.896979128899669e+03     9.665484276814250e+03     9.629798113686289e+03     9.613209275413054e+03     9.602553665494235e+03     9.597216097434344e+03     9.598100693709252e+03     9.606317595537274e+03     9.623053155130263e+03
 1120500           -6.32880964e+04           -4.96434391e+00            1.00475615e+00            9.94829603e-01     9.953622985836371e+03     9.635145710396569e+03     9.586344462777966e+03     9.567971989315236e+03     9.557916462073365e+03     9.554056764239240e+03     9.556986688333403e+03     9.567726789792470e+03     9.587418559959386e+03
 1120750           -6.33780615e+04            2.59146570e+01            9.74202429e-01            1.02602606e+00     1.009277462361115e+04     9.670671544165720e+03     9.622114842232235e+03     9.607467924572695e+03     9.601179522743390e+03     9.601127412958896e+03     9.607994519262749e+03     9.622860224154641e+03     9.646910585367519e+03
 1121000           -6.33065423e+04            9.45560260e+00            9.90379915e-01            1.00928741e+00     9.675303698234176e+03     9.624574983520648e+03     9.604902844263752e+03     9.592701672660769e+03     9.585372730489871e+03     9.583484466800495e+03     9.588111402220320e+03     9.600390795063830e+03     9.621502452763572e+03
 1121250           -6.32511948e+04            5.99046244e+01            9.41633888e-01            1.06148675e+00     9.767908516354186e+03     9.724102857897395e+03     9.708089309660889e+03     9.700131156336854e+03     9.697899530381115e+03     9.701925680818676e+03     9.713239145018038e+03     9.732946238764134e+03     9.762205415435801e+03
 1121500           -6.32924222e+04           -1.38911824e+01            1.01377380e+00            9.85996412e-01     9.862682192962277e+03     9.733883912934158e+03     9.701891482620409e+03     9.684935327421717e+03     9.674207124226506e+03     9.669305373907015e+03     9.671062921566916e+03     9.680510730682012e+03     9.698758163139257e+03
 1121750           -6.31931392e+04           -7.96602136e+00            1.00778313e+00            9.91854308e-01     9.869807874188426e+03     9.768161898714163e+03     9.740461422167089e+03     9.725101685260639e+03     9.715398229311300e+03     9.711301348244207e+03     9.713763789384202e+03     9.723884019564566e+03     9.742822408609636e+03
 1122000           -6.33966300e+04           -1.19030208e+01            1.01176489e+00            9.87963210e-01     1.011287679743786e+04     9.777028110813435e+03     9.734346462646647e+03     9.717468625074416e+03     9.707387579411563e+03     9.702878303629717e+03     9.704759477714180e+03     9.714123593506689e+03     9.732141183874892e+03
 1122250           -6.34519233e+04            2.48080544e+01            9.75287306e-01            1.02489783e+00     9.639480452769478e+03     9.573552112748148e+03     9.554618924859176e+03     9.543636722489737e+03     9.537763462485253e+03     9.537635743753794e+03     9.544340055868173e+03     9.559006927210765e+03     9.582804405204033e+03
 1122500           -6.35273970e+04            9.02962383e+00            9.90799316e-01            1.00885495e+00     9.705990081161994e+03     9.610703944819792e+03     9.585867258059396e+03     9.572663657920652e+03     9.565014121928756e+03     9.563010060093507e+03     9.567631225122652e+03     9.579981900902958e+03     9.601221828529549e+03
 1122750           -6.34814921e+04            3.63929176e+01            9.64047907e-01            1.03683370e+00     9.646897862290338e+03     9.599939570578832e+03     9.582571144422007e+03     9.572895072997351e+03     9.568416594901712e+03     9.569719405940632e+03     9.577895562077028e+03     9.594097992298866e+03     9.619521548795681e+03
 1123000           -6.33236575e+04            3.73267735e+01            9.63146200e-01            1.03780041e+00     9.684611972594275e+03     9.624261395441727e+03     9.604722757153162e+03     9.594662372099341e+03     9.590159403519261e+03     9.591546405059546e+03     9.599865996177547e+03     9.616259101711383e+03     9.641922775018340e+03
 1123250           -6.33986784e+04            4.48211872e+01            9.55947922e-01            1.04559963e+00     1.594959330853737e+04     9.695892175719693e+03     9.572274898238873e+03     9.557494499565420e+03     9.553160986531637e+03     9.555338932766434e+03     9.564700167333634e+03     9.582302922810748e+03     9.609298769830955e+03
 1123500           -6.33510482e+04           -2.17389103e+00            1.00196773e+00            9.97620846e-01     9.965636378357951e+03     9.795816801055789e+03     9.764580373522327e+03     9.749810777360060e+03     9.740956438360156e+03     9.737632053112735e+03     9.740775007036162e+03     9.751502746223268e+03     9.771002097299763e+03
 1123750           -6.33078703e+04           -5.96828916e+00            1.00577196e+00            9.93837850e-01     1.251077193976304e+04     9.650666195747113e+03     9.565954425927561e+03     9.547875767447116e+03     9.538118297948786e+03     9.534231383552253e+03     9.536958519248945e+03     9.547348186492170e+03     9.566542464437882e+03
 1124000           -6.33339097e+04           -8.28182581e+00            1.00810405e+00            9.91543693e-01     9.820983850596198e+03     9.733890527967525e+03     9.707947233005079e+03     9.692874357291705e+03     9.683208870259781e+03     9.679092637964635e+03     9.681490583330256e+03     9.691485882766247e+03     9.710226161159480e+03
 1124250           -6.34872261e+04           -2.99933725e+00            1.00280335e+00            9.96805869e-01     1.046959080159310e+04     9.689175744582568e+03     9.640188597256709e+03     9.624472433330340e+03     9.615526418088542e+03     9.612120249308695e+03     9.615135728524798e+03     9.625690575946886e+03     9.644980255324846e+03
 1124500           -6.34123340e+04            1.36382446e+01            9.86230863e-01            1.01350202e+00     9.947024380175657e+03     9.630229386012023e+03     9.585044762221261e+03     9.568905936196035e+03     9.560950372878966e+03     9.559326530704540e+03     9.564676821474222e+03     9.578027481566653e+03     9.600520290503737e+03
 1124750           -6.33418233e+04           -5.04638948e+00            1.00483225e+00            9.94741711e-01     1.087464422102839e+04     9.841040188422950e+03     9.772335296847939e+03     9.752940480163741e+03     9.742648435400588e+03     9.738705567703459e+03     9.741694473793386e+03     9.752613293878467e+03     9.772575691633516e+03
 1125000           -6.34939708e+04           -3.24975744e+01            1.03281199e+00            9.67819203e-01     9.885307622674374e+03     9.706730733324428e+03     9.670789529688409e+03     9.651672147220545e+03     9.638793064564528e+03     9.631628782692911e+03     9.630993305302878e+03     9.637906508721248e+03     9.653472064028902e+03
 1125250           -6.32946717e+04           -2.73511796e-02            9.99812089e-01            9.99757398e-01     9.775152504593056e+03     9.643969740320652e+03     9.614119426255789e+03     9.599150634234669e+03     9.590250504140602e+03     9.587094620816213e+03     9.590597337655257e+03     9.601855157308994e+03     9.622039119045217e+03
 1125500           -6.32527473e+04           -4.30989264e+01            1.04383344e+00            9.57626051e-01     9.763010419587539e+03     9.607366740950114e+03     9.571098768281092e+03     9.551568992456208e+03     9.537972218919766e+03     9.529680054310493e+03     9.527538851085417e+03     9.532619110183159e+03     9.546076897655506e+03
 1125750           -6.31448211e+04           -5.20711935e-01            1.00030952e+00            9.99268317e-01     9.921229579791830e+03     9.820458288912643e+03     9.793337118380716e+03     9.778839277534653e+03     9.770070788234880e+03     9.766912210275967e+03     9.770293796484732e+03     9.781309829501481e+03     9.801127195624038e+03
 1126000           -6.31242800e+04            1.04637950e+01            9.89368875e-01            1.01029215e+00     9.971813652472625e+03     9.679525831843765e+03     9.632785594582072e+03     9.615917168484510e+03     9.607501703927750e+03     9.605471209588881e+03     9.610430273379836e+03     9.623399848277910e+03     9.645512938121317e+03
 1126250           -6.32758875e+04           -3.94245773e+00            1.00372899e+00            9.95845790e-01     1.044233735122859e+04     9.811680824987006e+03     9.746581696411364e+03     9.726851498767957e+03     9.716716816907114e+03     9.712956290878754e+03     9.716024258970720e+03     9.726902304832436e+03     9.746709995031080e+03
 1126500           -6.32501923e+04           -6.02337915e+00            1.00583747e+00            9.93793087e-01     9.820545475136334e+03     9.677672420557945e+03     9.644704703154212e+03     9.628949628752684e+03     9.619513618955547e+03     9.615696556299443e+03     9.618358021487995e+03     9.628597846824052e+03     9.647593973483101e+03
 1126750           -6.33685840e+04            1.44463191e+01            9.85444072e-01            1.01433146e+00     9.693307791018708e+03     9.581842766392972e+03     9.554263720449380e+03     9.540833845022151e+03     9.533547352826919e+03     9.532134307266911e+03     9.537512490556133e+03     9.550779607272336e+03     9.573104532689920e+03
 1127000           -6.32339001e+04            2.29852983e+01            9.77055944e-01            1.02302020e+00     9.875321365796057e+03     9.706689718014924e+03     9.676237898820491e+03     9.663119689442399e+03     9.656597287583232e+03     9.656159208318788e+03     9.662694565778203e+03     9.677296577674615e+03     9.701137064130764e+03
 1127250           -6.34370623e+04           -1.89024772e+01            1.01887099e+00            9.81071626e-01     9.972120178450676e+03     9.706763668979567e+03     9.663673750993368e+03     9.645588233429591e+03     9.634569444918690e+03     9.629183510620644e+03     9.630180761174377e+03     9.638633931122611e+03     9.655710106998860e+03
 1127500           -6.31345658e+04            3.09110548e+01            9.69352760e-01            1.03117138e+00     9.746972844657381e+03     9.677833362990519e+03     9.657444294172432e+03     9.646951529083777e+03     9.641890884141432e+03     9.642558372007530e+03     9.649991523034625e+03     9.665328631063037e+03     9.689756467855674e+03
 1127750           -6.32717537e+04           -2.87746922e+01            1.02898380e+00            9.71438152e-01     9.881672456723833e+03     9.669531145589852e+03     9.626120596124427e+03     9.606549631865742e+03     9.594243850201103e+03     9.587625711829556e+03     9.587372906883573e+03     9.594528039486302e+03     9.610236827350736e+03
 1128000           -6.33121316e+04            1.58975395e+01            9.84014606e-01            1.01580413e+00     9.738066953281743e+03     9.618482750936430e+03     9.589530053810973e+03     9.575994322257524e+03     9.568842396588290e+03     9.567607336658624e+03     9.573163593770820e+03     9.586598272809166e+03     9.609071289122894e+03
 1128250           -6.33080205e+04            3.15017634e+01            9.68773066e-01            1.03177296e+00     9.720350936139735e+03     9.663641297664155e+03     9.644691873465834e+03     9.634250532975699e+03     9.629138921784757e+03     9.629834693890623e+03     9.637382811857266e+03     9.652904019167829e+03     9.677562676459220e+03
 1128500           -6.33078501e+04           -3.18939777e+01            1.03219573e+00            9.68410077e-01     9.921393460488605e+03     9.775765235275567e+03     9.741800502574859e+03     9.723577357363123e+03     9.711233304261905e+03     9.704285195257353e+03     9.703604858257173e+03     9.710268336199111e+03     9.725430787387419e+03
 1128750           -6.33393875e+04           -1.94168550e+01            1.01938195e+00            9.80554353e-01     9.791421242548242e+03     9.685154740295084e+03     9.654756148854325e+03     9.637247349471709e+03     9.625770688706400e+03     9.620151685324476e+03     9.621245361517762e+03     9.630077216182986e+03     9.647753694894755e+03
 1129000           -6.32788679e+04            3.44002338e+01            9.65970432e-01            1.03476921e+00     9.756005561225513e+03     9.659015269536376e+03     9.635241537647771e+03     9.624248070429894e+03     9.619274958516549e+03     9.620279987398737e+03     9.628239957261967e+03     9.644277111728617e+03     9.669576760296013e+03
 1129250           -6.31381647e+04            3.33950304e+01            9.66940010e-01            1.03372754e+00     9.768245214543174e+03     9.660948512916479e+03     9.635791503811326e+03     9.624427290800786e+03     9.619270930457891e+03     9.620139261109100e+03     9.627980846338300e+03     9.643911955742164e+03     9.669117474036677e+03
 1129500           -6.33203415e+04            3.92176515e+00            9.95872327e-01            1.00371420e+00     9.659225473554299e+03     9.590925514853834e+03     9.567276328768841e+03     9.553432738290398e+03     9.545075450276194e+03     9.542412943019242e+03     9.546407403401672e+03     9.558142493383233e+03     9.578767094159422e+03
 1129750           -6.32461338e+04            2.21619058e+01            9.77869872e-01            1.02218770e+00     9.811474577129044e+03     9.655376485138609e+03     9.629536959169223e+03     9.617610076346646e+03     9.611429726717501e+03     9.611006142294969e+03     9.617337204411695e+03     9.631546555819252e+03     9.654810548569209e+03
 1130000           -6.32784468e+04            2.25714332e+01            9.77465896e-01            1.02260264e+00     1.197528122335711e+04     9.674439820058204e+03     9.600549285259243e+03     9.585623066268417e+03     9.578977487433023e+03     9.578487502301134e+03     9.584969876720366e+03     9.599516075196692e+03     9.623294266398740e+03
 1130250           -6.31772013e+04            3.76884807e+01            9.62797628e-01            1.03817558e+00     9.788696051105906e+03     9.701895506766212e+03     9.679389658943643e+03     9.668858988138103e+03     9.664277017471173e+03     9.665684515423240e+03     9.674063065372502e+03     9.690532082532232e+03     9.716276867020153e+03
 1130500           -6.32495453e+04           -7.83982274e+00            1.00766134e+00            9.91984789e-01     9.942152577482058e+03     9.745993318457122e+03     9.711024660849716e+03     9.695009155933685e+03     9.685329888174640e+03     9.681277701445386e+03     9.683719517882160e+03     9.693747957347716e+03     9.712531348061497e+03
 1130750           -6.32496540e+04            1.44957414e+01            9.85387206e-01            1.01437319e+00     9.874662170572201e+03     9.652124518913328e+03     9.609883701498740e+03     9.593787317080316e+03     9.585877573257636e+03     9.584341436871729e+03     9.589823698133667e+03     9.603368579838410e+03     9.626138905010976e+03
 1131000           -6.32036517e+04            4.31810059e+01            9.57516898e-01            1.04388581e+00     9.833799299001064e+03     9.648444927748818e+03     9.616598552110165e+03     9.605107863678420e+03     9.600801956267434e+03     9.602803244314466e+03     9.611943031041801e+03     9.629308015067456e+03     9.656071145646829e+03
 1131250           -6.33420215e+04            3.49307699e+01            9.65454710e-01            1.03531472e+00     9.788804328974422e+03     9.697075104973437e+03     9.675771440864773e+03     9.665260617629760e+03     9.660400461569950e+03     9.661472251477648e+03     9.669499706954610e+03     9.685602980326290e+03     9.710955924009977e+03
 1131500           -6.33860465e+04            2.50201803e+01            9.75074845e-01            1.02510937e+00     9.847802188767962e+03     9.715580788886551e+03     9.685885764565699e+03     9.672963803532231e+03     9.666723003150411e+03     9.666558977610501e+03     9.673321855853179e+03     9.688090980938181e+03     9.712029334703022e+03
 1131750           -6.32589563e+04            1.04233491e+01            9.89414979e-01            1.01025751e+00     1.007348171745076e+04     9.644604138604709e+03     9.594927624651227e+03     9.578781337201570e+03     9.570773207339051e+03     9.568855090594881e+03     9.573709453181329e+03     9.586397898372656e+03     9.608081265127261e+03
 1132000           -6.29997027e+04            8.65808616e+01            9.16833310e-01            1.09016834e+00     9.938418110676941e+03     9.680850072179830e+03     9.651723565687089e+03     9.644517973477383e+03     9.644802346252342e+03     9.651929332950276e+03     9.666803821873817e+03     9.690526036530966e+03     9.724266706076212e+03
 1132250           -6.31040103e+04           -4.79592027e+01            1.04891521e+00            9.52979475e-01     1.111890084751843e+04     9.726398389296521e+03     9.630371786190673e+03     9.604387960490380e+03     9.589268840385939e+03     9.580223491866540e+03     9.577560405178639e+03     9.582246496857195e+03     9.595400944523019e+03
 1132500           -6.30577102e+04            4.55231979e+01            9.55265597e-01            1.04632134e+00     1.071253866660457e+04     9.669718940122932e+03     9.588092229050662e+03     9.570762456330220e+03     9.565433822902743e+03     9.567449832593440e+03     9.577092163571582e+03     9.595319551193747e+03     9.623251545487345e+03
 1132750           -6.31509872e+04           -1.85109360e+01            1.01848552e+00            9.81468727e-01     9.961677021826128e+03     9.638239154030098e+03     9.605053626548153e+03     9.589564992062433e+03     9.579282858025485e+03     9.574095151952983e+03     9.575030293282469e+03     9.583235231964019e+03     9.599909431655076e+03
 1133000           -6.32670243e+04            4.03730375e+01            9.60215566e-01            1.04096545e+00     9.692112541202165e+03     9.572746081285542e+03     9.545344262472063e+03     9.534119618510787e+03     9.529637978944924e+03     9.531336704277608e+03     9.540081911634079e+03     9.556971202088602e+03     9.583186417440382e+03
 1133250           -6.32165734e+04           -2.56617650e+01            1.02578063e+00            9.74462137e-01     9.878407273083372e+03     9.681359419333956e+03     9.643195352112914e+03     9.624895620123501e+03     9.613073757259102e+03     9.606834596811830e+03     9.606999258487403e+03     9.614640790752364e+03     9.630916735784611e+03
 1133500           -6.31803529e+04            4.06395985e+00            9.95734608e-01            1.00386084e+00     1.000298927999551e+04     9.651574956050839e+03     9.612167152279757e+03     9.597181018209654e+03     9.588859949578142e+03     9.586253460424205e+03     9.590228221548343e+03     9.601883225916807e+03     9.622393914948754e+03
 1133750           -6.33376644e+04            1.81264667e+01            9.81827594e-01            1.01807479e+00     9.732490539869992e+03     9.617921611291111e+03     9.591568020836212e+03     9.578872974328333e+03     9.572143065099195e+03     9.571215718508793e+03     9.577030727082394e+03     9.590692338338045e+03     9.613369287954782e+03
 1134000           -6.32259162e+04            3.21997978e+01            9.68089761e-01            1.03248563e+00     1.086091345573328e+04     9.739354270256264e+03     9.657463592226819e+03     9.639678455751593e+03     9.633290548866935e+03     9.633823185759637e+03     9.641637231696954e+03     9.657737192037557e+03     9.683271014457096e+03
 1134250           -6.32932143e+04            3.70629335e+00            9.96080061e-01            1.00349102e+00     9.890888489698629e+03     9.653390819367940e+03     9.619089257936714e+03     9.603430249337669e+03     9.594435080978134e+03     9.591579371770280e+03     9.595688957892580e+03     9.607789722139180e+03     9.628998212299426e+03
 1134500           -6.34926602e+04            6.56047985e+00            9.93247760e-01            1.00636600e+00     1.002423386826346e+04     9.625887258901228e+03     9.575148034175687e+03     9.558159446568230e+03     9.549570958138065e+03     9.547153937461708e+03     9.551529755007408e+03     9.563737710690079e+03     9.584932475144020e+03
 1134750           -6.34344821e+04           -2.21609163e+00            1.00198862e+00            9.97557449e-01     1.050309375930955e+04     9.785411419720642e+03     9.698748751292758e+03     9.675085901046583e+03     9.664205182363979e+03     9.660468205873720e+03     9.663889542455976e+03     9.675358970554613e+03     9.695962595228342e+03
 1135000           -6.33806265e+04           -2.50831870e+01            1.02518771e+00            9.75026487e-01     9.759515061050120e+03     9.657620873720083e+03     9.626870314515667e+03     9.609045549922046e+03     9.597147007514832e+03     9.590922502804024e+03     9.591197744894112e+03     9.598988322870409e+03     9.615397079803892e+03
 1135250           -6.31311628e+04            4.22493787e+01            9.58405986e-01            1.04291007e+00     1.019730937186256e+04     9.768721801268193e+03     9.717654336843572e+03     9.703451900420061e+03     9.698508456133852e+03     9.700295337287900e+03     9.709384968934488e+03     9.726807890298096e+03     9.753709865560719e+03
 1135500           -6.33549297e+04           -5.24910986e+01            1.05365121e+00            9.48644911e-01     1.591775957158928e+04     1.005453107579062e+04     9.814575340718864e+03     9.773690941002293e+03     9.755276009732434e+03     9.745137807825720e+03     9.742274317523461e+03     9.747354232319292e+03     9.761361158032216e+03
 1135750           -6.32700994e+04            1.02569800e+01            9.89581855e-01            1.01009175e+00     9.782006856610889e+03     9.692225177123779e+03     9.665700703597457e+03     9.651853569578117e+03     9.644064565665849e+03     9.642140768933754e+03     9.646971762735740e+03     9.659631401847100e+03     9.681272404951929e+03
 1136000           -6.31772742e+04           -2.05064158e+00            1.00183705e+00            9.97736646e-01     9.847021144413307e+03     9.664807343998724e+03     9.629775005403646e+03     9.614000842704845e+03     9.604859014109727e+03     9.601484211972767e+03     9.604684589502520e+03     9.615530511547753e+03     9.635175052970792e+03
 1136250           -6.33575673e+04            5.86598268e+00            9.93942845e-01            1.00567242e+00     9.741220891739398e+03     9.692049892315326e+03     9.672229795889853e+03     9.659340346119061e+03     9.651384033610477e+03     9.648995268003358e+03     9.653208519367457e+03     9.665116201426026e+03     9.685861110512187e+03
 1136500           -6.31716398e+04            4.10572832e+01            9.59551812e-01            1.04167042e+00     9.726416326133560e+03     9.587627492155958e+03     9.559880179524491e+03     9.548630828642570e+03     9.544109290956698e+03     9.545848223967050e+03     9.554718091238461e+03     9.571795318738874e+03     9.598231914473017e+03
 1136750           -6.32082451e+04            3.67885817e+01            9.63660863e-01            1.03723790e+00     9.558344462932277e+03     9.503929220747541e+03     9.485196508898667e+03     9.475062852030786e+03     9.470412591932418e+03     9.471703416521977e+03     9.479979587579117e+03     9.496366272091822e+03     9.522036737220869e+03
 1137000           -6.31349125e+04            2.20674423e+01            9.77962164e-01            1.02209106e+00     9.667418289253377e+03     9.608741204389065e+03     9.589630147194337e+03     9.578339191576055e+03     9.572179132820691e+03     9.571735518032800e+03     9.578063279654434e+03     9.592277190937592e+03     9.615535723854751e+03
 1137250           -6.33171890e+04            5.36374061e+01            9.47558530e-01            1.05486019e+00     9.731753363770898e+03     9.594616633277439e+03     9.573591827745036e+03     9.564879519988403e+03     9.562035757712865e+03     9.565334944938722e+03     9.575814669968060e+03     9.594601012555797e+03     9.622869013227975e+03
 1137500           -6.32405069e+04            2.82530156e+00            9.96967221e-01            1.00261663e+00     9.565490432749681e+03     9.505849593469824e+03     9.484407982537590e+03     9.471080240585226e+03     9.462805078966740e+03     9.460059917993041e+03     9.463874411567247e+03     9.475357380093030e+03     9.495668338193080e+03
 1137750           -6.31952443e+04           -3.60177638e+00            1.00339909e+00            9.96197020e-01     9.713247905870718e+03     9.649186763967225e+03     9.626873365585518e+03     9.612830548965354e+03     9.603821697919451e+03     9.600297872991714e+03     9.603282731897458e+03     9.613882836334489e+03     9.633257001047576e+03
 1138000           -6.33207697e+04            1.61330573e+01            9.83774198e-01            1.01603443e+00     1.011317248167632e+04     9.683653101625781e+03     9.629789377550580e+03     9.612895520653279e+03     9.605075074414421e+03     9.603734329564850e+03     9.609413789460039e+03     9.623121009154926e+03     9.645985682016315e+03
 1138250           -6.33345415e+04            1.39156119e+01            9.85960175e-01            1.01378607e+00     9.857928712910681e+03     9.679447120552824e+03     9.650059029837195e+03     9.636116653009445e+03     9.628443535265171e+03     9.626856529158635e+03     9.632266897244817e+03     9.645739192213739e+03     9.668402010138298e+03
 1138500           -6.33346982e+04           -3.03459251e+01            1.03060730e+00            9.69918132e-01     9.727928126532952e+03     9.610630412142220e+03     9.582367931679117e+03     9.565368135451821e+03     9.553445904265001e+03     9.546738805802419e+03     9.546209820017781e+03     9.552939990503752e+03     9.568070242020303e+03
 1138750           -6.32632998e+04           -1.06786881e+01            1.01052498e+00            9.89171657e-01     9.720025941858004e+03     9.633909433481618e+03     9.606490301488047e+03     9.590819501407130e+03     9.580824333057355e+03     9.576413918599792e+03     9.578501782915877e+03     9.588166683780892e+03     9.606553523374741e+03
 1139000           -6.32914470e+04           -1.75449317e+01            1.01746150e+00            9.82378049e-01     1.047435737359144e+04     9.723912598558414e+03     9.640777585396696e+03     9.615762472552315e+03     9.602730369194625e+03     9.596968664225877e+03     9.598563767887805e+03     9.608325768976560e+03     9.627257332040848e+03
 1139250           -6.33387634e+04            3.82542658e+00            9.95978061e-01            1.00362737e+00     9.676068183670599e+03     9.631793296926344e+03     9.612226426626285e+03     9.599334438664586e+03     9.591272350473517e+03     9.588675942506719e+03     9.592590991231120e+03     9.604123295009982e+03     9.624424279663155e+03
 1139500           -6.34119830e+04           -2.77854470e+01            1.02797158e+00            9.72404531e-01     9.754558278354922e+03     9.636207080679018e+03     9.603747939749224e+03     9.586002708596652e+03     9.574167717200753e+03     9.567740040286853e+03     9.567559221113164e+03     9.574691325186996e+03     9.590287204723290e+03
 1139750           -6.30388814e+04            1.27237309e+01            9.87139847e-01            1.01258240e+00     9.694208928500133e+03     9.576764905469698e+03     9.549203879045821e+03     9.535750945717387e+03     9.528349166379949e+03     9.526753654019929e+03     9.531882407120846e+03     9.544830163117687e+03     9.566756939011924e+03
 1140000           -6.31864990e+04            1.79882395e+01            9.81958975e-01            1.01792957e+00     9.747154232866496e+03     9.683394745877024e+03     9.662057762124950e+03     9.649982140793249e+03     9.643312915035025e+03     9.642373446635964e+03     9.648172808873542e+03     9.661822623057440e+03     9.684485987656955e+03
 1140250           -6.30340414e+04           -1.75583636e+00            1.00153171e+00            9.98020823e-01     1.653109598356927e+04     9.869389565959380e+03     9.729561918381956e+03     9.707890747915608e+03     9.697714111731761e+03     9.694128508083037e+03     9.697560148780960e+03     9.708958786215137e+03     9.729404014388912e+03
 1140500           -6.32194261e+04            5.44432367e+00            9.94360845e-01            1.00524725e+00     9.806628076014151e+03     9.698310989941132e+03     9.668447483572543e+03     9.653513733475587e+03     9.645051418860570e+03     9.642521605151211e+03     9.646749301290867e+03     9.658800641496073e+03     9.679827543102831e+03
 1140750           -6.31885538e+04           -2.00500994e+01            1.02004368e+00            9.79948999e-01     9.727803732413235e+03     9.677769909388837e+03     9.655384984451208e+03     9.640094716783145e+03     9.629468654187702e+03     9.624032151957617e+03     9.624820058095846e+03     9.632942829515119e+03     9.649560658485878e+03
 1141000           -6.31804571e+04           -6.87743354e+00            1.00670055e+00            9.92948319e-01     9.619948388766257e+03     9.556739968166445e+03     9.534431608260358e+03     9.520562448298970e+03     9.511516172810558e+03     9.507701338428924e+03     9.510170191675277e+03     9.520062623138409e+03     9.538566163299582e+03
 1141250           -6.31300488e+04           -2.43817517e+01            1.02447432e+00            9.75715846e-01     9.842809677811834e+03     9.724870197882847e+03     9.694236912732078e+03     9.677242654100257e+03     9.665868735973854e+03     9.659860150621047e+03     9.660119955824061e+03     9.667729178511721e+03     9.683837586207990e+03
 1141500           -6.32443287e+04            3.63493214e+00            9.96155451e-01            1.00342375e+00     1.013780130670290e+04     9.686447952913224e+03     9.634185189032145e+03     9.617068648883531e+03     9.608243416440555e+03     9.605498161463300e+03     9.609474098626339e+03     9.621214089010184e+03     9.641863412732100e+03
 1141750           -6.31338119e+04           -8.54000746e+00            1.00837264e+00            9.91295872e-01     9.829172195283658e+03     9.767570827665642e+03     9.744784104058375e+03     9.730496772252762e+03     9.721135125050945e+03     9.717081323161849e+03     9.719367548174971e+03     9.729118961058941e+03     9.747513549960067e+03
 1142000           -6.32467975e+04            1.38798084e+01            9.85996783e-01            1.01375112e+00     9.757491296304574e+03     9.670773657430951e+03     9.645068463599837e+03     9.631569798098284e+03     9.624098142665145e+03     9.622573774108532e+03     9.627915734082384e+03     9.641202516302534e+03     9.663582119544082e+03
 1142250           -6.31279771e+04           -1.26673556e+01            1.01253061e+00            9.87200655e-01     1.035542274389504e+04     9.630719004367429e+03     9.571426234957029e+03     9.552122851557184e+03     9.541230383027038e+03     9.536447941135148e+03     9.538366017839679e+03     9.547974673562530e+03     9.566381343695379e+03
 1142500           -6.29809042e+04           -9.45364552e+00            1.00929169e+00            9.90387994e-01     9.855820635071756e+03     9.696279943557243e+03     9.666721271434206e+03     9.651490634250422e+03     9.641836526730060e+03     9.637633127180390e+03     9.639825838282009e+03     9.649508473065995e+03     9.667838518857241e+03
