#This file was generated on Wed Aug 31 17:43:48 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1776250           -6.63991304e+04           -2.90360726e+01            1.02904780e+00            9.70990850e-01    -1.241104988263763e+01    -2.637557718033482e+01    -2.504963243970247e+01    -1.617136842122944e+01    -9.139254866101905e-02     2.409372518163546e+01     5.748987707517610e+01     1.012201852636156e+02     1.564273097103923e+02
 1776500           -6.65537875e+04           -6.59623225e+01            1.06711128e+00            9.35223830e-01     2.471971705126887e+01    -2.389251060331005e+01    -2.234981538977626e+01    -1.017092769558694e+01     1.005998978334693e+01     3.900338857307718e+01     7.772372239641163e+01     1.273286968102057e+02     1.889520409983117e+02
 1776750           -6.65270488e+04            4.86342576e+00            9.94825529e-01            1.00454926e+00    -2.057959906238213e+01    -2.717858894692522e+01    -2.241371285751119e+01    -1.043291722153467e+01     9.029912156909457e+00     3.698607845211423e+01     7.455501080949222e+01     1.228558664575462e+02     1.830211912348585e+02
 1777000           -6.66311742e+04           -1.21847646e+01            1.01190662e+00            9.87544982e-01    -2.590350275624340e+01    -3.619451673433964e+01    -3.347744416170345e+01    -2.369326065192780e+01    -6.637122289269690e+00     1.870299942563378e+01     5.343981915015144e+01     9.868481920257422e+01     1.555635888767863e+02
 1777250           -6.66164693e+04           -6.22545065e+00            1.00596467e+00            9.93517154e-01    -2.009774522223619e+01    -2.729549349101255e+01    -2.423326438852652e+01    -1.431203366787789e+01     2.870484573851888e+00     2.834508376507801e+01     6.322843374203983e+01     1.086342170527749e+02     1.656903223527194e+02
 1777500           -6.67036913e+04           -2.04785151e+01            1.02037616e+00            9.79428844e-01    -1.976975096559399e+01    -3.025556931233460e+01    -2.878247066244009e+01    -2.050857420772091e+01    -5.180718614722220e+00     1.821924547272540e+01     5.080550391075464e+01     9.369029028640074e+01     1.479966817676283e+02
 1777750           -6.65381392e+04            2.62815197e+01            9.73780549e-01            1.02633451e+00    -2.624326431057704e+01    -2.924919596783093e+01    -2.208124354704795e+01    -7.828247954914196e+00     1.400978921772927e+01     4.450089034198312e+01     8.478107858806105e+01     1.359771336712796e+02     1.992270053313796e+02
 1778000           -6.67333971e+04           -5.66194218e+01            1.05771097e+00            9.44469642e-01    -3.852673927571812e+00    -2.460685687217268e+01    -2.587418682434779e+01    -1.910788647238374e+01    -5.242424689387016e+00     1.652978263130831e+01     4.730653088866251e+01     8.821685542319646e+01     1.404133855691485e+02
 1778250           -6.66662823e+04           -6.15140154e+00            1.00576281e+00            9.93464912e-01    -2.065386211997411e+01    -3.187984421217032e+01    -2.778397210053816e+01    -1.611053011465544e+01     2.973421561857192e+00     3.043830882241867e+01     6.741626983018845e+01     1.150431323531306e+02     1.744722964028268e+02
 1778500           -6.67470840e+04           -8.43359048e+00            1.00814901e+00            9.91286984e-01    -2.331689641353152e+01    -3.212258440396923e+01    -2.897974065618646e+01    -1.878017212657042e+01    -1.355998265318435e+00     2.430125873067410e+01     5.932082854969831e+01     1.048317278634198e+02     1.619794488051032e+02
 1778750           -6.67244527e+04           -5.99721179e+01            1.06131521e+00            9.41354641e-01    -8.073768045979829e-01    -2.171412190067246e+01    -2.387109283114360e+01    -1.848925213456904e+01    -6.172434734982859e+00     1.395658778150280e+01     4.299305842452932e+01     8.205084662620018e+01     1.322635175178728e+02
 1779000           -6.66782443e+04           -1.18584534e+01            1.01136595e+00            9.87661680e-01    -1.568136755861028e+01    -3.339560400004472e+01    -2.846846164450725e+01    -1.468419620672489e+01     6.980362489125428e+00     3.734759037059863e+01     7.751146976944845e+01     1.285936729366242e+02     1.917394712704617e+02
 1779250           -6.64531770e+04           -1.84926674e+01            1.01813994e+00            9.81171550e-01    -1.181646805315008e+00    -1.720508802253728e+01    -1.345100609175407e+01    -1.045863104466890e+00     1.912452451706597e+01     4.787170183618110e+01     8.628869081904520e+01     1.354989893972718e+02     1.966511239181733e+02
 1779500           -6.65063613e+04           -9.19454745e+01            1.09547068e+00            9.11460675e-01     1.371771070626789e+01    -1.974940562206996e+01    -2.299634703617093e+01    -1.633872945952188e+01    -2.157456351078117e+00     2.008390562624567e+01     5.142496759903801e+01     9.297905466989616e+01     1.458946889322477e+02
 1779750           -6.67586195e+04            3.23418806e+01            9.67816434e-01            1.03248748e+00    -2.114841503309593e+01    -2.591069590480901e+01    -1.709376370261240e+01    -3.676858074763372e-01     2.427875488991542e+01     5.783221484589434e+01     1.014270634662553e+02     1.562004403167615e+02     2.233066998863214e+02
 1780000           -6.67241879e+04           -1.81087661e+01            1.01783453e+00            9.81630644e-01    -1.406905061306761e+01    -2.734556187919540e+01    -2.430188458285155e+01    -1.325534955494732e+01     5.298805142751256e+00     3.223677346028067e+01     6.866414365832294e+01     1.157082313052051e+02     1.745184504197074e+02
 1780250           -6.64464974e+04            4.51183786e+00            9.95221163e-01            1.00424236e+00    -3.182247466079132e+01    -3.772963699216172e+01    -3.343371052813337e+01    -2.237368821369808e+01    -4.030892171448107e+00     2.266497350348528e+01     5.884372218297142e+01     1.056255746467015e+02     1.641429622608621e+02
 1780500           -6.66781551e+04           -1.05366771e+01            1.01026807e+00            9.89201093e-01    -2.156888792818859e+01    -3.062782159347961e+01    -2.779492623999884e+01    -1.796596473005059e+01    -9.473515452230891e-01     2.427412079785970e+01     5.882682943500490e+01     1.038380457778057e+02     1.604503267961173e+02
 1780750           -6.67063273e+04            6.17213253e+00            9.93459197e-01            1.00579873e+00    -2.809088867792979e+01    -3.863475438387391e+01    -3.308191401509351e+01    -2.002223331708199e+01     5.367005918017000e-01     2.961296698366161e+01     6.834361229372159e+01     1.178606244204203e+02     1.793097783987343e+02
 1781000           -6.66893531e+04            2.91412006e+01            9.70911654e-01            1.02918024e+00    -1.739869524317702e+01    -2.269372223163144e+01    -1.423556629283744e+01     2.210962973355849e+00     2.665215961859587e+01     6.005993316061331e+01     1.035531901711251e+02     1.582563474384596e+02     2.253113994432096e+02
 1781250           -6.68901189e+04           -1.91001174e+01            1.01876429e+00            9.80581204e-01    -1.303784067260034e+01    -3.235414576686708e+01    -2.899443532186296e+01    -1.765919626955457e+01     1.076342821595611e+00     2.815725168870870e+01     6.471609758403736e+01     1.118904265895548e+02     1.708356296511289e+02
 1781500           -6.66746448e+04            1.63243028e+01            9.83401237e-01            1.01603779e+00    -2.207388079615543e+01    -3.155967537023090e+01    -2.439500465426938e+01    -9.217658305502324e+00     1.381586080832118e+01     4.567650544363365e+01     8.748611631698448e+01     1.403701963698593e+02     2.054734433216656e+02
 1781750           -6.65930168e+04           -3.78455756e+01            1.03804619e+00            9.62375211e-01    -9.705133946192987e+00    -2.805502616298801e+01    -2.702634520276872e+01    -1.787641690132849e+01    -1.406243272184532e+00     2.323027698575459e+01     5.714307777544006e+01     1.014660416573717e+02     1.573574485966099e+02
 1782000           -6.65956890e+04           -2.61753173e+01            1.02614909e+00            9.73811442e-01    -7.481930815827980e+00    -1.978973191047664e+01    -1.844984044730018e+01    -9.783358240951136e+00     6.068720993242798e+00     3.004336082061605e+01     6.325123867475405e+01     1.068144623433671e+02     1.618728289075193e+02
 1782250           -6.67499001e+04           -1.14466223e+01            1.01119120e+00            9.88304725e-01    -9.333889774650761e+00    -1.807030281609104e+01    -1.537748783103685e+01    -5.672860136200578e+00     1.122900477719062e+01     3.632792437261649e+01     7.074850032030032e+01     1.156176162509309e+02     1.720772272843632e+02
 1782500           -6.66560343e+04           -3.16003337e+00            1.00279332e+00            9.96475580e-01    -2.055265192305171e+01    -3.001901098767647e+01    -2.567349956882014e+01    -1.365821774870100e+01     5.931077714350505e+00     3.403500400219875e+01     7.176052310961045e+01     1.202267551341742e+02     1.805690313107243e+02
 1782750           -6.66604756e+04           -1.66703004e+01            1.01646240e+00            9.83131652e-01    -1.347623237723912e+01    -2.365939071827553e+01    -2.143208895760188e+01    -1.205159710522901e+01     4.568123479370056e+00     2.940492550716056e+01     6.357261116652330e+01     1.081903403488758e+02     1.643920427440527e+02
 1783000           -6.67687957e+04           -1.64277348e+01            1.01596377e+00            9.83126199e-01    -4.088014216530060e+00    -2.467231871903262e+01    -2.013066544575580e+01    -6.698885978173126e+00     1.459032704074164e+01     4.456863743504078e+01     8.433313378583637e+01     1.350049056278143e+02     1.977258800748855e+02
 1783250           -6.67878277e+04           -1.05679935e+01            1.01025839e+00            9.89129655e-01    -1.734385571282557e+01    -2.718155197375463e+01    -2.396051906980091e+01    -1.336631580304165e+01     4.547180471524050e+00     3.074254416541765e+01     6.634441500618102e+01     1.124846861989801e+02     1.703144152822465e+02
 1783500           -6.67658866e+04           -2.10670895e+01            1.02070199e+00            9.78588980e-01     6.240820040701278e-02    -1.969443399833963e+01    -1.575543371248103e+01    -2.916441631581816e+00     1.770682097248909e+01     4.691671659282954e+01     8.581213379417255e+01     1.355222448878061e+02     1.971974481738971e+02
 1783750           -6.65700090e+04           -9.06937757e+01            1.09421783e+00            9.12700258e-01     1.308929855632601e+01    -2.098901930874718e+01    -2.551599307609045e+01    -2.181333901044303e+01    -1.129912242520344e+01     6.816909556516432e+00     3.363046820256496e+01     7.026564308950452e+01     1.178689030737140e+02
 1784000           -6.64935109e+04           -4.38599546e+01            1.04421568e+00            9.56519738e-01    -9.308319475056884e+00    -3.305035650252150e+01    -3.194563507040906e+01    -2.216103871177530e+01    -4.832732813195636e+00     2.084367001324665e+01     5.594649217874005e+01     1.015819857552554e+02     1.588786890027022e+02
 1784250           -6.69075187e+04            5.17079899e+01            9.49327620e-01            1.05275935e+00    -2.743321865641262e+01    -2.712122513293538e+01    -1.656033213368673e+01     1.566138870538836e+00     2.774021398514128e+01     6.301489641906628e+01     1.085224739187899e+02     1.653893392372292e+02     2.347545658968854e+02
 1784500           -6.67006748e+04            4.02846721e+01            9.60184424e-01            1.04074774e+00    -2.622459284421069e+01    -2.937477187786605e+01    -1.972161543463313e+01    -2.205094064823759e+00     2.332179433154728e+01     5.786598910402757e+01     1.025590396733352e+02     1.585325146349385e+02     2.269346174908267e+02
 1784750           -6.67323560e+04           -5.90390043e-01            1.00026587e+00            9.99085476e-01    -1.933862979663120e+01    -2.713919319015418e+01    -2.301962937544291e+01    -1.177820532844315e+01     6.801420317375904e+00     3.374345153649968e+01     7.018415944651878e+01     1.172567294641381e+02     1.761116836458389e+02
 1785000           -6.68072515e+04            1.40397683e+01            9.85716712e-01            1.01378744e+00    -2.046502747110323e+01    -2.843240465301567e+01    -2.229533987868502e+01    -8.911392491690465e+00     1.195320764938809e+01     4.135639996825108e+01     8.044327085490694e+01     1.303482465034909e+02     1.922179741711122e+02
 1785250           -6.66102053e+04           -1.04638841e+02            1.10923995e+00            8.99782124e-01     2.426071147328198e+01    -1.663341006938415e+01    -1.947254730889348e+01    -1.066076247309838e+01     6.250998844049734e+00     3.155770206391737e+01     6.625008322765794e+01     1.114335535504003e+02     1.682571582971802e+02
 1785500           -6.66674719e+04           -2.04875354e+01            1.02030315e+00            9.79341096e-01    -1.502546882366721e+01    -2.779670714835001e+01    -2.555150585191512e+01    -1.588413717801225e+01     9.796706812573588e-01     2.598598399869554e+01     6.026012889249895e+01     1.049368615697331e+02     1.611689816518873e+02
 1785750           -6.70376584e+04            1.99726844e+00            9.97495058e-01            1.00148756e+00    -7.891885996908687e+00    -2.342163863287517e+01    -1.725922881211203e+01    -2.613195340935353e+00     1.992901511661280e+01     5.127409202166979e+01     9.253022157966198e+01     1.448189017843457e+02     2.092821006792876e+02
 1786000           -6.69262411e+04            2.94670483e+01            9.70594079e-01            1.02951432e+00    -2.254710685162950e+01    -2.794439918469355e+01    -1.930434185174597e+01    -2.522606896265520e+00     2.230803035151293e+01     5.612858718592102e+01     1.000496599255575e+02     1.551946452120968e+02     2.227058245860464e+02
 1786250           -6.69114371e+04            1.72762547e+01            9.82564638e-01            1.01710806e+00    -2.490020367343778e+01    -3.122992467429105e+01    -2.507375861445897e+01    -1.200937251981983e+01     8.415189507877608e+00     3.730477941493692e+01     7.581778203033574e+01     1.250941984765431e+02     1.862842071102883e+02
 1786500           -6.65924965e+04            1.69014858e+01            9.82868872e-01            1.01666067e+00    -1.578536811724925e+00    -9.118227524479702e+00    -2.295458363236599e+00     1.218266511533562e+01     3.434609663256106e+01     6.519384269179581e+01     1.058541161633372e+02     1.574548473146582e+02     2.211369828206546e+02
 1786750           -6.66716033e+04           -2.01560904e+01            1.01991044e+00            9.79613315e-01    -1.425098406942943e+01    -2.889505630000258e+01    -2.614244520317644e+01    -1.555173465589781e+01     2.439310398397192e+00     2.874097559191205e+01     6.446802231952510e+01     1.107494694138478e+02     1.687330660809484e+02
 1787000           -6.68712825e+04            1.22630524e+01            9.87498211e-01            1.01201714e+00    -1.967489103423934e+01    -2.553718951216231e+01    -1.976620797542950e+01    -6.683575294897723e+00     1.394567887665516e+01     4.313652704674136e+01     8.201786248562522e+01     1.317174699725065e+02     1.933785330176214e+02
 1787250           -6.66532387e+04            9.11721655e+00            9.90605752e-01            1.00883458e+00    -2.000139244112043e+01    -2.615236833113867e+01    -2.074045020659468e+01    -7.935373778697715e+00     1.248062453612574e+01     4.150154597430731e+01     8.024056838557732e+01     1.298145183356787e+02     1.913562873562092e+02
 1787500           -6.68379061e+04           -1.19682736e+01            1.01174006e+00            9.87810044e-01    -2.713321208361415e+01    -3.567755089569399e+01    -3.327883737345459e+01    -2.413289259441418e+01    -7.909971272811554e+00     1.642926958167756e+01     5.001700160420901e+01     9.397993286388113e+01     1.494601100605045e+02
 1787750           -6.67907830e+04           -2.17893800e+01            1.02165659e+00            9.78090238e-01    -2.185236930803178e+01    -3.343290568739265e+01    -3.159226721292163e+01    -2.243939194733804e+01    -6.072021913798372e+00     1.845719408500346e+01     5.226307332377160e+01     9.647143190538986e+01     1.522267406938432e+02
 1788000           -6.67788990e+04           -9.56385275e+00            1.00923185e+00            9.90111017e-01    -1.825694732092787e+01    -2.895493720207834e+01    -2.545793732982962e+01    -1.451145156678907e+01     3.781490720189011e+00     3.038798491407815e+01     6.643300655768648e+01     1.130472366260961e+02     1.713795376646903e+02
 1788250           -6.66479655e+04           -1.16993355e+00            1.00064609e+00            9.98307450e-01    -1.043092101654325e+01    -2.406277214714181e+01    -1.799994421912894e+01    -2.994610672721424e+00     2.002148118528611e+01     5.184146532325677e+01     9.355768869660199e+01     1.462979374621193e+02     2.112135451337693e+02
 1788500           -6.67713699e+04           -8.46568600e-01            1.00051576e+00            9.98823185e-01    -1.297047488939568e+01    -2.094443663817459e+01    -1.666398745091029e+01    -5.043410324715396e+00     1.399577321732755e+01     4.143163088098414e+01     7.838573513097714e+01     1.259859705206223e+02     1.853764325684842e+02
 1788750           -6.69346820e+04           -8.10365816e+01            1.08364827e+00            9.21511714e-01     8.764569082723737e+00    -2.829730211473186e+01    -3.139225490698080e+01    -2.622094987253654e+01    -1.412757625128371e+01     5.739460415554745e+00     3.448276313263357e+01     7.321980773970455e+01     1.230864672582004e+02
 1789000           -6.67420547e+04           -2.18662592e+01            1.02171848e+00            9.77999101e-01    -1.309965281502949e+01    -2.524038805220191e+01    -2.320667218090814e+01    -1.369257563508329e+01     3.074758965471921e+00     2.801815339462364e+01     6.225054435208686e+01     1.068997167655266e+02     1.631123938308122e+02
 1789250           -6.65616383e+04            2.41110661e+01            9.75768650e-01            1.02397527e+00    -1.339070796068218e+01    -2.044850738556077e+01    -1.212519518842941e+01     4.670309314075533e+00     2.964825472851111e+01     6.371075816240948e+01     1.079611638509908e+02     1.635208092275024e+02     2.315321512924318e+02
 1789500           -6.65108752e+04           -1.94715463e+01            1.01942814e+00            9.80491529e-01    -1.977342981415925e+01    -2.729478111300865e+01    -2.639842597839738e+01    -1.930312755030361e+01    -5.435480716941372e+00     1.628161899950841e+01     4.699020130760690e+01     8.782244948504358e+01     1.399231753365383e+02
 1789750           -6.64894401e+04            2.09621873e+01            9.78935597e-01            1.02084932e+00    -2.496484028349604e+01    -3.007283088549443e+01    -2.302021419500414e+01    -8.408373317866209e+00     1.391826209975445e+01     4.496374055226936e+01     8.586139016055242e+01     1.377457768293445e+02     2.017687909890240e+02
 1790000           -6.64540189e+04            2.49381335e+01            9.75121011e-01            1.02498970e+00    -2.563257494591844e+01    -2.769608932881712e+01    -2.102845843544796e+01    -7.561004598085312e+00     1.338265174638066e+01     4.290090206518089e+01     8.213520568398486e+01     1.322129106893155e+02     1.942721216616786e+02
 1790250           -6.65082954e+04           -1.67746708e+01            1.01647928e+00            9.82942782e-01    -8.899003652369277e+00    -2.352613082836613e+01    -2.057080888971501e+01    -1.002493083346925e+01     7.875235444011153e+00     3.409297077277098e+01     6.974497609097050e+01     1.159521483954061e+02     1.738531426974064e+02
 1790500           -6.67574768e+04           -2.73032192e+01            1.02733798e+00            9.72742896e-01    -1.202373768628839e+01    -2.409348253652361e+01    -2.340514777870558e+01    -1.599824273161611e+01    -1.692904281053880e+00     2.053426341948077e+01     5.181004524649170e+01     9.325734457284430e+01     1.460136636469870e+02
 1790750           -6.66678070e+04            2.26189438e+01            9.77228311e-01            1.02245124e+00    -9.232512523355382e+00    -1.706311291947358e+01    -9.081332661387320e+00     7.081711089298988e+00     3.124618866127099e+01     6.436344421742078e+01     1.075525764321572e+02     1.619400782829008e+02     2.286690034836610e+02
 1791000           -6.65560238e+04           -4.40476740e+01            1.04443526e+00            9.56361761e-01     5.330029408260495e+00    -1.622292816932194e+01    -1.514539248249835e+01    -5.201279019209075e+00     1.234747793906998e+01     3.823993719179443e+01     7.354959874895447e+01     1.193923429030259e+02     1.769084831778110e+02
 1791250           -6.66296799e+04           -3.80885126e+01            1.03849456e+00            9.62323220e-01    -7.902045108599273e+00    -2.086778214537849e+01    -2.160689029542256e+01    -1.571580660881649e+01    -3.015240092714458e+00     1.749884385583525e+01     4.693807967409738e+01     8.641435621200556e+01     1.370534930804832e+02
 1791500           -6.65165515e+04           -9.99937303e+00            1.00959122e+00            9.89601212e-01    -7.929902426503831e+00    -2.288470791956235e+01    -1.879712032082044e+01    -6.806713885474176e+00     1.276735014003286e+01     4.087887344801208e+01     7.863875362641937e+01     1.271624707030451e+02     1.875822446169512e+02
 1791750           -6.67821211e+04           -2.31879006e+01            1.02285795e+00            9.76505225e-01    -5.512310563959392e+00    -2.478942502065971e+01    -2.097175142874612e+01    -8.008051377455816e+00     1.288487978733207e+01     4.247180953374972e+01     8.183712614012796e+01     1.321008390174948e+02     1.944077601275134e+02
 1792000           -6.68576742e+04           -3.91133943e+01            1.03932997e+00            9.61125257e-01    -8.971064794276669e+00    -2.948413147052598e+01    -2.843827515003692e+01    -1.929982758560520e+01    -2.917341491101621e+00     2.158054643817754e+01     5.531185929221297e+01     9.941155791197039e+01     1.550343353810464e+02
 1792250           -6.65699337e+04           -2.98643795e+01            1.02991513e+00            9.70200666e-01    -1.424343218293693e+01    -2.755854383332644e+01    -2.648556900209777e+01    -1.793977523835506e+01    -2.197338995207542e+00     2.164751342226945e+01     5.469802278379445e+01     9.807506829368025e+01     1.529185282134248e+02
 1792500           -6.67207262e+04            1.19952722e+01            9.87716982e-01            1.01169937e+00    -1.883611352146624e+01    -2.702327451501871e+01    -2.082656729826557e+01    -6.996293362294681e+00     1.449085631316676e+01     4.462918162626556e+01     8.454685731382513e+01     1.353731633988775e+02     1.982524224639979e+02
 1792750           -6.67041719e+04            3.30635578e+01            9.67105340e-01            1.03321909e+00    -1.043800682511187e+01    -1.554237822951015e+01    -6.415191754705127e+00     1.095784229711816e+01     3.652051029087331e+01     7.122392761585999e+01     1.161766721301040e+02     1.724960103543863e+02     2.413172169674623e+02
 1793000           -6.66959953e+04           -7.71688867e+00            1.00740891e+00            9.91980157e-01    -6.998012483081374e+00    -1.590230881491019e+01    -1.259137999786266e+01    -2.090324397609303e+00     1.575082168988088e+01     4.192385272166698e+01     7.754346998708886e+01     1.237271473622221e+02     1.816085329619210e+02
 1793250           -6.65971975e+04            1.82927601e+01            9.81530403e-01            1.01810518e+00    -1.605496112398652e+01    -2.159345149940449e+01    -1.492702066417233e+01    -7.715655345553075e-01     2.107124213914138e+01     5.161143588709351e+01     9.197478871776414e+01     1.432861998381512e+02     2.066844973601060e+02
 1793500           -6.65767753e+04           -2.55616541e+01            1.02553865e+00            9.74427344e-01    -1.216253600449302e+01    -2.413585455366815e+01    -2.297492155043172e+01    -1.479612012611973e+01     4.151282272295280e-01     2.364156538439265e+01     5.600639275802524e+01     9.863634800662390e+01     1.526740674922288e+02
 1793750           -6.64050876e+04           -2.51473233e+01            1.02519924e+00            9.74912387e-01    -1.553041424230790e+01    -2.447854485081212e+01    -2.408413673757119e+01    -1.730641699085685e+01    -3.687305584217269e+00     1.781352784510182e+01     4.831680943074382e+01     8.893966761903626e+01     1.408109503926680e+02
 1794000           -6.64458595e+04           -5.04546448e+00            1.00469818e+00            9.94610827e-01    -1.696314101673995e+01    -2.675026787595764e+01    -2.284607287082369e+01    -1.159836679652893e+01     7.011448919375631e+00     3.397545972983659e+01     7.042230958246230e+01     1.174816796709203e+02     1.762979379855716e+02
 1794250           -6.65486869e+04            7.44577328e+00            9.92222448e-01            1.00710874e+00    -2.054039496927675e+01    -2.798312549140899e+01    -2.245427152533148e+01    -9.296450878200991e+00     1.150971808706135e+01     4.093395038278758e+01     8.009514533012276e+01     1.301190329690963e+02     1.921523419716974e+02
 1794500           -6.67202547e+04           -2.06189359e+01            1.02044328e+00            9.79218229e-01    -1.217426000720829e+01    -2.407277794460601e+01    -2.189957189005894e+01    -1.219955556270013e+01     4.845189235167433e+00     3.015993852348315e+01     6.485003025801542e+01     1.100348553625856e+02     1.668520679840278e+02
 1794750           -6.69260327e+04            4.53128567e+00            9.95160828e-01            1.00422053e+00    -1.764155585552148e+01    -2.462493606075389e+01    -1.974041233633641e+01    -7.519080160333474e+00     1.218385444792656e+01     4.036109678298423e+01     7.813729538594745e+01     1.266402931850454e+02     1.870145574878869e+02
 1795000           -6.67672044e+04            2.57718940e+01            9.74194649e-01            1.02572496e+00    -1.475206484200394e+01    -2.107450408801435e+01    -1.318928880981392e+01     2.396519550355646e+00     2.580465747671587e+01     5.806029009035431e+01     1.002989311665192e+02     1.536498585756465e+02     2.192565727639040e+02
 1795250           -6.68002429e+04           -1.79217652e+01            1.01751468e+00            9.81689251e-01    -2.325851436385376e+00    -2.252245377019839e+01    -1.852978096016827e+01    -6.054232840246963e+00     1.406084964607412e+01     4.269439631387220e+01     8.095920234378720e+01     1.299845989876314e+02     1.909210504926193e+02
 1795500           -6.68842482e+04            2.65937176e+01            9.73443148e-01            1.02661972e+00    -2.597295866470595e+01    -2.978208003057509e+01    -2.214878442219145e+01    -6.980175424378152e+00     1.597370931383926e+01     4.772464403746707e+01     8.940119164775402e+01     1.421322454082316e+02     2.070629586731738e+02
 1795750           -6.67081847e+04           -8.03622320e+00            1.00766636e+00            9.91600154e-01    -2.248810204071127e+01    -3.515194834424962e+01    -3.144434411245716e+01    -2.045125656254861e+01    -2.202597228420635e+00     2.431861316037539e+01     6.025069742415712e+01     1.067274610968667e+02     1.648981773700046e+02
 1796000           -6.66771377e+04           -3.20477732e+01            1.03210736e+00            9.68029371e-01    -8.720737590576052e+00    -2.574752085995611e+01    -2.467892595719101e+01    -1.613829704551861e+01    -4.297760409933887e-01     2.339779610564706e+01     5.645708085984636e+01     9.986692722681629e+01     1.547647869530877e+02
 1796250           -6.66692298e+04            7.59219248e+01            9.26560628e-01            1.07849662e+00    -1.296607244423531e+01    -1.137115167164193e+01     2.853086212055290e+00     2.537691080485521e+01     5.644072977530083e+01     9.706804362646483e+01     1.483938520990731e+02     2.115506209824079e+02     2.876865497831160e+02
 1796500           -6.65316287e+04            1.67167201e+00            9.97923303e-01            1.00126529e+00    -9.131623251886213e+00    -2.084943316857714e+01    -1.584713707675908e+01    -3.391727691096904e+00     1.650729077518541e+01     4.487317966127210e+01     8.284356593598510e+01     1.315498024215635e+02     1.921364516278707e+02
 1796750           -6.64024459e+04           -4.98323735e+01            1.05038206e+00            9.50743679e-01     6.035091898293861e+00    -2.545535939278983e+01    -2.468431123501094e+01    -1.531211518296563e+01     1.433170130887433e+00     2.641173735402075e+01     6.073178554973564e+01     1.055168250719052e+02     1.619094117672656e+02
 1797000           -6.64234395e+04            2.55356121e+01            9.74391924e-01            1.02544796e+00    -1.950723239625479e+01    -2.659729136588257e+01    -1.832743806961096e+01    -2.001235958450959e+00     2.221862477034068e+01     5.530292539375172e+01     9.838657710634222e+01     1.526080921324994e+02     2.191218354841790e+02
 1797250           -6.64421036e+04            5.65441837e-01            9.99157090e-01            1.00028766e+00    -2.448188718500757e+01    -3.036031698149919e+01    -2.656464054357437e+01    -1.603040452409005e+01     1.693097133081362e+00     2.766075570072175e+01     6.301042620404052e+01     1.088731099481344e+02     1.663935683070343e+02
 1797500           -6.65409822e+04           -4.64468605e+01            1.04677809e+00            9.53918770e-01     1.437291248839755e+00    -2.512178263011274e+01    -2.282477704480979e+01    -1.027063646222126e+01     1.045431572719883e+01     3.993207541812152e+01     7.920835570656442e+01     1.293957329234877e+02     1.916422337718564e+02
 1797750           -6.63607089e+04           -1.63423471e+01            1.01596239e+00            9.83292775e-01    -1.185607033591688e+01    -2.788558426349665e+01    -2.390623965930444e+01    -1.132210644678235e+01     9.046613677474927e+00     3.802954788379159e+01     7.671933743409676e+01     1.262358707425082e+02     1.877251564883225e+02
 1798000           -6.65984566e+04           -5.98838867e+01            1.06099851e+00            9.41239818e-01     1.810655314359541e+00    -2.409107365866684e+01    -2.412800813037624e+01    -1.461798715198438e+01     2.598151041098891e+00     2.814338848209863e+01     6.307547362486638e+01     1.085135520382553e+02     1.656096595027163e+02
 1798250           -6.63629834e+04           -8.10951943e+01            1.08323413e+00            9.21051565e-01     3.295174076557335e+01    -2.261615156577338e+01    -2.176505940617112e+01    -9.524315924403441e+00     1.078671674330872e+01     3.972159344147641e+01     7.834289175746501e+01     1.277728660261552e+02     1.891636455961875e+02
 1798500           -6.66565766e+04           -6.85590262e+01            1.07032001e+00            9.33177007e-01    -1.880871481473676e+00    -2.744735328902529e+01    -2.931666017429709e+01    -2.250751217142142e+01    -8.463234724522046e+00     1.354504292092464e+01     4.460433401602539e+01     8.584373974898415e+01     1.384217568427511e+02
 1798750           -6.66562675e+04            3.72575907e+00            9.95920806e-01            1.00336965e+00    -2.250039247497433e+01    -3.126966592140369e+01    -2.628383014904594e+01    -1.395514482255396e+01     5.766327373448140e+00     3.389061249614006e+01     7.155932589989617e+01     1.199124240873358e+02     1.801051341978412e+02
 1799000           -6.67752640e+04           -1.51490477e+01            1.01494462e+00            9.84654910e-01    -1.796227482506941e+01    -2.718376958448036e+01    -2.500338879695791e+01    -1.587712790567594e+01     4.114771613717924e-01     2.486410960804561e+01     5.859792385047820e+01     1.027320611564643e+02     1.584008867916671e+02
 1799250           -6.67762587e+04            1.43803391e+01            9.85404716e-01            1.01415711e+00    -3.237759554945070e+01    -3.806788535194679e+01    -3.194435453830005e+01    -1.839527358776688e+01     2.773432080460191e+00     3.256697743128110e+01     7.211320403181480e+01     1.225411550014239e+02     1.849953982213192e+02
 1799500           -6.67153301e+04           -6.83260525e+01            1.07011913e+00            9.33436702e-01     1.273371731673262e+01    -1.710659109294597e+01    -1.985831324193552e+01    -1.524988550455074e+01    -3.974586455668263e+00     1.491612714946543e+01     4.254451827951873e+01     8.003580140664202e+01     1.285319332910749e+02
